date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-11-03	JPM	34.0	34.51	32.860001000000004	34.32	0.03280680437424044	0.023124814705010488	-0.0015192646611970062	0.027237354085603238
2011-11-03	WMT	57.1	57.51	56.63	57.42	0.006344730348960104	0.006123163051084735	0.0023008849557522026	0.01395020307257644
2011-11-03	IBM	182.53	187.6852	182.53	187.15	-0.0025683060109289446	0.013145479082321332	0.0053425864727914	0.01745134282918337
2011-11-03	CVX	105.92	106.29	104.54	106.21	0.023975251353441696	0.013250695648223232	0.013475521085797304	0.02007299270072993
2011-11-03	MCD	92.67	93.51	92.291	92.81	-0.0014008620689655027	0.0076508620689657025	0.00617061869719282	0.0030260456068302855
2011-11-03	CAT	94.5	96.3302	93.35	96.0	0.02383531960996743	0.022505041927608715	0.012033824804856819	0.026408638939377838
2011-11-03	UNH	46.97	46.97	45.81	46.3	0.008805841924398594	-0.0006382978723404875	-0.0060750705142113	-0.0012942191544434989
2011-11-03	BA	64.75	66.38	64.008	66.38	0.009038491506934587	0.025981854433607898	0.002631578947368318	0.03315175097276257
2011-11-03	PFE	19.52	19.935	19.52	19.9	0.0010256410256410664	0.013472292831723243	0.009307135470527417	0.02051282051282044
2011-11-03	HPQ	25.85	27.18	25.85	27.1	-0.0038535645472060898	0.032674772036474176	0.0050544323483672216	0.05242718446601957
2011-11-03	UTX	76.91	78.629997	76.91	78.44	0.011973684210526248	0.016679557796741573	0.011973684210526248	0.023619992170168302
2011-11-03	AA	10.34	10.96	10.34	10.89	-0.019905213270142275	0.017169373549884126	-0.015238095238095273	0.027358490566037785
2011-11-03	GS	106.64	108.5	102.400002	107.75	0.007273070747142674	0.012667206755843763	-0.023049896962295868	0.021327014218009532
2011-11-03	MRK	34.0	34.71	34.0	34.47	-0.011052937754508552	0.004049754122071203	0.0011778563015312216	0.008189529102076598
2011-11-03	AXP	51.05	51.79	50.085	51.68	0.021817453963170363	0.01828749171744337	0.008761329305136067	0.03091960901655688
2011-11-03	MO	27.25	27.52	27.19	27.47	-0.006924198250728875	0.002915451895043608	0.008531157270029732	0.00992647058823537
2011-11-03	VZ	37.0	37.52	36.8	37.44	0.009825327510917026	0.012685560053981249	0.005491953332058097	0.018221376121838384
2011-11-03	NKE	94.94	96.23	93.57	95.68	-0.003986571548468265	0.0023958333333333748	-0.00330208777162333	0.00796426614976209
2011-11-03	XOM	77.11	78.98	77.11	78.79	-0.008103936197581652	0.015950604579367145	0.008369295148424216	0.021787057450395553
2011-11-03	KO	68.13	68.8099	67.77	68.65	0.009333333333333194	0.01116678912564284	0.006385506385506279	0.01748925448347416
2011-11-03	CSCO.O	17.82	18.4	17.56	18.38	0.006779661016949268	0.026213050752927902	-0.0023294131015283437	0.029691876750700175
2011-11-03	HD	36.0	36.49	35.69	36.45	0.0027855153203342198	0.00828958275766789	0.004220596510973618	0.02244039270687259
2011-11-03	T	29.1	29.5	29.08	29.44	0.006920415224913601	0.008222998421020256	0.006228373702422241	0.0120316259883122
2011-11-03	DIS	34.35	35.119999	34.0	35.03	0.012975523444411774	0.021672698181818273	0.005025125628140836	0.03516548463356961
2011-11-03	HON	52.45	54.19	52.45	54.0	0.012743772929136865	0.02496689994325707	0.013330757341576627	0.024889634569907004
2011-11-03	MMM	78.96	79.77	77.97	79.65	0.01989150090415892	0.015790143894053088	0.018816150529204156	0.020368946963873924
2011-11-03	C	29.58	31.1	29.22	30.96	0.0006765899864682456	0.0243741765480896	-0.007809847198641751	0.04277534523408555
2011-11-03	GM	23.42	24.09	22.79	23.87	-0.0012793176972279996	0.013036164844407061	-0.006538796861377594	0.0262252794496991
2011-11-03	DD	47.97	48.935	47.7	48.79	0.006293266205160464	0.016514333194848296	0.010593220338983134	0.019857859531772437
2011-11-03	AAPL.O	391.82	403.33	391.82	402.8	-0.01927312775330392	0.006262162566738061	-0.008527543713150676	0.014609571788413156
2011-11-03	TRV	57.71	58.605	57.62	58.58	0.011037140854940564	0.015332640332640368	0.0210880737196526	0.02573980038522139
2011-11-03	AIG	24.62	24.99	23.66	23.85	0.039257070493879276	0.020416496529195527	-0.00021132473224916293	-0.013239553165080742
2011-11-03	INTC.O	23.41	24.2155	23.36	24.11	-0.02782392026578062	-0.0022455706633704997	-0.008488964346349714	0.009631490787269659
2011-11-03	JNJ	63.49	64.5	63.49	64.34	-0.002200220022002264	0.006240249609984483	0.001261630657624968	0.014026792750196915
2011-11-03	V	91.6	93.8	90.31	92.52	-0.01484190148419029	-0.0009585685376505282	-0.009215578716401551	0.01503017004936913
2011-11-03	MSFT.O	25.68	26.565	25.68	26.46	-0.01722158438576349	0.01393129770992374	-0.001166861143523934	0.01730103806228378
2011-11-03	GE	16.38	16.69	16.24	16.67	0.014241486068111486	0.011956732634846867	0.007444168734491052	0.030284301606922304
2011-11-03	PG	63.46	63.5	62.86	63.21	0.008903020667726524	0.0006303340786375511	0.007210382951450045	0.012493993272465254
2011-11-03	BAC	6.6	6.96	6.5	6.78	-0.013452914798206428	0.03417533432392261	0.0	0.018018018018018056
