date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-07	CVX	77.21	79.25	76.7	79.0	-0.03979604526800151	-0.015283300198807193	-0.0077619663648123005	0.018434961969833852
2008-02-07	INTC.O	19.6	20.35	19.35	20.08	-0.02591755087841363	-0.003428011753183191	-0.001547987616098978	0.03133025166923464
2008-02-07	V	52.9	54.9	52.9	54.65	-0.01855287569573283	0.014056410351133142	-0.005639097744360999	0.023025084238113003
2008-02-07	GS	185.5	193.68	184.25	190.78	-0.03234220135628585	0.004694592141097242	-0.004968407409407516	0.025754072799612837
2008-02-07	TRV	47.18	48.21	46.57	47.25	-0.001058649163667047	0.004793664026677913	-0.008832606150899203	-0.004535945206287528
2008-02-07	JNJ	64.0	66.32	64.0	65.6925	-0.015990159901599132	0.013912245833970216	-0.012498071285295564	0.00910138248847936
2008-02-07	HON	58.66	59.06	58.03	58.77	-0.006436314363143625	-0.011878868997824976	-0.008203725858827449	-0.007858463252610304
2008-02-07	AXP	45.87	47.12	45.1	46.1633	0.0037199124726476906	-0.0016949152542373724	-0.013129102844638973	0.0029242624710235088
2008-02-07	XOM	81.37	82.79	80.41	82.57	-0.013098847786537249	-0.0030105973025048582	-0.008630255208975535	0.013875245579567652
2008-02-07	MSFT.O	28.3	28.76	27.92	28.21	-0.035775127768313486	-0.02010221465076656	-0.006405693950177871	0.0014199503017393589
2008-02-07	GE	34.0	34.48	33.98	34.3	-0.009324009324009341	-0.0023148148148149916	-0.0011757789535569163	0.00586510263929596
2008-02-07	BAC	42.0	43.75	41.55	43.5	-0.008732593816379475	0.010159316555067965	-0.010714285714285787	0.03325415676959609
2008-02-07	MCD	49.1	49.53	48.68	49.0548	-0.008080808080808022	-0.004822182037371947	-0.012576064908722095	-0.010860316090447575
2008-02-07	VZ	36.22	37.03	36.0	36.4683	-0.02503364737550473	-0.012006403415154687	-0.00853759294960077	-0.004957708049113219
2008-02-07	DD	44.74	45.76	44.66	45.18	-0.009738822487826426	0.004169409699363635	0.0020192954902400473	0.011190689346463722
2008-02-07	DIS	31.0	32.25	31.0	32.0	-0.016497461928933976	0.0024867889337891746	-0.006731795156055265	0.019108280254777066
2008-02-07	GM	25.41	26.35	25.41	26.3	-0.023068050749711744	0.0041920731707318915	0.0031583103039873883	0.02294826915597037
2008-02-07	MO	72.55	74.3	72.1	74.1	-0.009556313993174137	0.004189755372347559	-0.004143646408839907	0.023480662983425216
2008-02-07	NKE	59.58	61.011	59.57	60.76	-0.0036789297658862408	-0.005525672371638146	-0.0038461538461538325	0.012160586373479942
2008-02-07	WMT	46.84	50.15	46.75	49.85	-0.05488297013720744	0.0029999999999998916	-0.037075180226570525	0.021725763476122095
2008-02-07	MMM	62.57	63.14	62.51	62.7329	-0.007140590288797211	-0.003157562361856714	-0.004459308807134965	-0.00557190050155032
2008-02-07	JPM	43.0	45.52	43.0	45.11	-0.02604756511891282	0.017661524703778353	-0.0023201856148492572	0.04011989854738296
2008-02-07	IBM	102.31	103.96	100.7	102.34	-0.025619047619047652	-0.023574715882408226	-0.007881773399014746	0.0033333333333334103
2008-02-07	BA	79.3	80.2	78.6	79.9	-0.030206677265500748	-0.020876571847149195	-0.010075566750629816	0.0012531328320803947
2008-02-07	UNH	78.98	79.53	78.28	79.12	-0.004788306451612878	-0.004568496151198365	-0.007354805985290369	-0.003960490768506353
2008-02-07	AAPL.O	121.03	124.56	117.45	122.28	-0.06756548536209561	-0.054357728515031845	-0.007856056766345598	0.018999999999999906
2008-02-07	HD	27.5	29.12	27.25	28.5	-0.019607843137254943	0.0062197650310988895	-0.009090909090909038	0.036363636363636376
2008-02-07	CAT	67.5	69.87	66.5	68.32	-0.0017746228926354135	0.012168622338113888	-0.016126645953543517	-0.0020027141085439126
2008-02-07	AA	32.71	33.16	31.91	32.94	0.0064615384615385185	-0.005995203836930529	-0.011462205700123906	0.008882082695252702
2008-02-07	AIG	51.8	52.38	50.98	51.7	-0.023562676720075393	-0.02184873949579824	-0.019238168526356292	-0.009223610757110201
2008-02-07	T	36.3	37.1	35.86	37.0	-0.02288021534320328	-0.0013458950201883368	-0.0005574136008918984	0.020689655172413834
2008-02-07	UTX	70.73	71.79	70.73	71.6	-0.021715076071922468	-0.015361404471265772	-0.013803680981595012	-0.009113114720067594
2008-02-07	HPQ	42.09	42.16	40.18	40.71	-0.02116279069767435	-0.029465930018416242	-0.02475728155339818	-0.013090909090909042
2008-02-07	MRK	45.71	46.57	45.07	45.42	-0.005223068552774768	-0.0006437768240343811	0.0011106175033317456	-0.010457516339869244
2008-02-07	KO	57.88	59.45	57.65	58.9	0.00364140801109758	0.022883688919477008	0.0005206525511975979	0.01923922184805882
2008-02-07	PFE	22.8	22.9	22.46	22.67	0.0030796304443467815	-0.005212858384013974	-0.0057547587428065095	-0.0030782761653472823
2008-02-07	C	26.78	27.16	26.37	26.71	-0.01471670345842524	-0.019140483929216412	-0.015677491601343685	-0.007800891530460707
