date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-05-16	HON	91.02	91.26	90.75	91.2	-0.013974650633734265	-0.014044943820224698	-0.0028568289198990238	-0.0006574621959237748
2014-05-16	MO	40.04	40.75	40.02	40.74	-0.011602073562083426	0.005924463095531962	0.0012509382036527406	0.013684996267728344
2014-05-16	CAT	103.52	106.16	103.52	105.98	-0.02615239887111953	-0.005060918462980402	-0.0051893138573900766	0.00942946947328327
2014-05-16	C	46.5	46.7	46.17	46.51	-0.013157894736842035	-0.008913412563667067	0.00043336944745409056	-0.0019313304721030322
2014-05-16	JPM	53.43	53.68	52.97	53.32	-0.01602209944751376	-0.012509197939661543	-0.007122774133083487	-0.0009368559115607855
2014-05-16	GS	156.46	156.895	154.98	156.59	-0.016716943187531363	-0.014788069073783272	-0.0062900340469734806	-0.00012770576591536464
2014-05-16	T	36.51	36.79	36.5	36.76	0.009958506224066355	0.005191256830600954	0.009681881051175623	0.005745554035567757
2014-05-16	PFE	29.05	29.47	28.95	29.16	-0.00308853809196985	0.007865937072503382	0.0010373443983402453	-0.001369863013698569
2014-05-16	TRV	92.37	92.6	91.66	91.81	-0.0020527225583405473	-0.00021593608291958777	-0.0027200522250027115	-0.006062574428927214
2014-05-16	MSFT.O	40.0	40.0	39.2999	39.82	-0.004727544165215147	-0.00990099009900991	-0.0058183805170263225	0.0065722952477249574
2014-05-16	XOM	101.0	101.21	100.35	100.74	-0.012224938875305624	-0.011814098808826445	-9.964129135120459e-05	-0.0005952380952380931
2014-05-16	NKE	72.8	73.95	72.8	73.94	-0.005328596802841923	0.005028540364229395	0.00564987360307212	0.009557618787547906
2014-05-16	GM	34.26	34.64	33.585	34.01	-0.013816925734024266	-0.007449856733524274	-0.007388798581350664	-0.007297139521307616
2014-05-16	DD	66.83	67.085	66.34	67.02	-0.009925925925926005	-0.0121484317479017	-0.0003013863773356773	-0.0007454897867898991
2014-05-16	IBM	185.83	187.71	185.83	187.07	-0.014112154490954376	-0.0068253968253967345	-0.0018262878014716488	0.0032714791376164953
2014-05-16	KO	40.84	40.96	40.46	40.85	-0.003416300634455638	-0.0004880429477792658	0.0	0.008144126357354287
2014-05-16	UTX	115.93	116.18	114.495	114.7	-0.01049846363946727	-0.01106571331290429	-0.0074122236671000374	-0.010609850772017593
2014-05-16	BAC	14.57	14.62	14.378	14.52	-0.02280348759221995	-0.019450033534540667	-0.0011809656130600255	-0.004115226337448541
2014-05-16	DIS	79.67	80.53	79.34	80.53	-0.018237831176833086	-0.007640172520024691	0.0010093363613423723	0.002989164279486811
2014-05-16	AAPL.O	588.77	597.88	585.51	597.69	-0.008120082885493485	0.0023134953897736565	-0.004336292215080029	0.015115745851661977
2014-05-16	AIG	51.9	52.92	51.9	52.52	-0.029906542056074792	-0.010841121495327122	-0.006983641059982837	-0.006620011348590804
2014-05-16	CVX	123.72	124.34	122.9	123.32	-0.0192627824019026	-0.014347998414585783	-0.005293232109037316	-0.005243204000968005
2014-05-16	GE	26.65	26.74	26.39	26.68	-0.007448789571694703	-0.004096834264432192	0.0026595744680850686	0.0011257035647280755
2014-05-16	AA	13.35	13.47	13.190999999999999	13.47	-0.014760147601476148	-0.005904059040590437	0.0064395037614635164	0.010502625656414244
2014-05-16	PG	80.63	81.58	80.0	80.32	-0.006652704201059567	0.0025808037360206537	-0.005469915464942798	-0.0031103156734590964
2014-05-16	UNH	76.46	76.65	76.01	76.65	-0.007657365347177203	-0.00821634211037059	-0.003539590980597751	0.0024849594559248622
2014-05-16	MCD	102.5	103.36	102.3	103.1	-0.003403014098201207	0.0039825157843613734	0.0010764262648008671	0.005755536045263687
2014-05-16	AXP	87.85	87.85	86.93	87.5	-0.009582863585118506	-0.009582863585118506	-0.0021808999081726066	-0.0011415525114154557
2014-05-16	BA	131.2	131.64	130.02	130.74	-0.0060606060606061	-0.008734939759036386	-0.004143656987921296	-0.0031261913839115696
2014-05-16	V	207.64	210.06	207.64	209.62	-0.010767031919961978	0.0007622677465459748	0.005812826971517193	0.010460351892022324
2014-05-16	INTC.O	26.04	26.13	25.74	25.84	-0.010262257696693311	-0.013124350863941037	-0.010182735494985606	-0.008442056792018371
2014-05-16	MRK	55.9	56.24	55.706	55.87	-0.008337768316480365	-0.0038965639390718954	0.0033501440922190096	0.0005372492836674958
2014-05-16	VZ	48.8	49.29	48.53	49.2	0.018789144050104456	0.008800654932460183	0.014285266424921339	0.008610086100861114
2014-05-16	HPQ	32.25	32.68	32.205	32.67	-0.024795887511339543	-0.014772384684956341	-0.004789864029666302	0.007090012330456252
2014-05-16	CSCO.O	24.18	24.44	24.05	24.39	0.028936170212765955	-0.00972447325769843	0.023404255319148914	0.007851239669421473
2014-05-16	HD	76.39	77.4	76.39	77.33	0.001310787783457723	0.01189697999738537	0.013936819750464569	0.01243781094527363
2014-05-16	WMT	76.91	77.36	76.88	77.08	-0.013721467042831614	-0.007950756604257592	0.010913872452333884	0.00025953802232026035
2014-05-16	JNJ	100.63	100.87	100.1499	100.58	0.0007956240676281201	0.0005951790496974141	-0.0026897032463653048	-0.0010924620121164352
2014-05-16	MMM	141.4	141.4	139.91	141.22	0.005618377071332059	-0.0013426079930729529	-0.0011422859998572177	0.001702369130373249
