date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-01	DD	49.95	50.91	49.95	50.58	0.030109300886780765	0.021878763548775604	0.030109300886780765	0.020581113801452666
2007-02-01	HD	40.74	41.16	40.72	41.08	0.01875468867216812	0.005128205128204888	0.01825456364091016	0.009832841691248762
2007-02-01	INTC.O	21.0	21.15	20.87	21.15	0.006229036895064599	0.007046947909722823	0.007725736359246671	0.010511227902532116
2007-02-01	AIG	68.45	69.03	68.45	68.96	0.003665689149560114	0.005974934421451472	0.0075066234913159224	0.0074506939371803416
2007-02-01	GM	33.0	33.22	32.75	32.97	0.011339258351210413	0.003625377643504457	0.01802921976997207	0.0039585870889158326
2007-02-01	MCD	74.3	74.76	73.5	73.5	-0.0053547523427042165	-0.0031999999999999806	0.004372779447936459	-0.010767160161507361
2007-02-01	PFE	26.3	26.99	26.24	26.62	0.01037264694583162	0.026235741444866845	0.00884275278738933	0.014489439706095508
2007-02-01	UNH	66.8	67.06	66.52	66.96	0.006175628859768079	0.0013438853217859759	0.0054413542926239344	0.0024027125951542327
2007-02-01	MMM	64.87	65.47	64.747	65.14	0.004335036383340984	0.004911742133537844	0.010093603744149915	0.004169910358488904
2007-02-01	AXP	99.15	99.35	98.01	99.1	0.0015151515151514694	-0.001105972250150855	-0.0035583570557136124	-0.0015113350125944836
2007-02-01	CSCO.O	26.64	26.98	26.36	26.63	0.020298736116430627	0.007468259895444307	0.011900191938579496	-0.00037537537537546406
2007-02-01	BA	89.85	92.22	89.8	91.25	0.02102272727272725	0.022168033695411316	0.04418604651162794	0.018415178571428603
2007-02-01	IBM	87.4	88.22	86.74	87.26	-0.003079730808714487	-0.0011322463768115298	0.0016166281755196632	-0.0071680509728068165
2007-02-01	BAC	52.63	52.98	52.58	52.98	0.01211538461538475	0.003409090909090917	0.01251684960523769	0.0076151206931964754
2007-02-01	CVX	72.88	74.973	72.88	74.54	0.0038567493112948714	0.02101320985973021	0.007604037052398649	0.022777167947310772
2007-02-01	V	52.26	53.19	51.78	52.7953	-0.0017191977077364307	0.014812949310865742	0.005241700640652436	0.010243015690776902
2007-02-01	MRK	44.75	45.41	44.72	45.15	-0.0033407572383072903	0.007991120976692523	0.004492362982928988	0.008945311365215813
2007-02-01	JPM	50.93	51.24	50.87	51.0725	0.01798920647611424	0.0015637216575450363	0.01678992604437335	0.0028058339354717354
2007-02-01	UTX	68.02	68.73	68.0	68.57	0.015982076176250803	0.007623515613546461	0.02071450015010501	0.008085857100852634
2007-02-01	C	54.81	76.48	54.33	54.71	0.010322580645161228	0.38651196519216846	0.002953664389883537	-0.004548762736535705
2007-02-01	XOM	75.59	75.59	73.9	75.08	0.02564450474898239	0.012185324049276858	0.005442176870748439	0.012269111500606611
2007-02-01	HPQ	85.9	86.34	84.68	84.88	0.004091174751607252	0.004187020237264472	0.003793266951161778	-0.009568261376896259
2007-02-01	TRV	43.28	43.46	42.24	42.48	0.005576208178438735	0.0004143455642005023	-0.014925373134328401	-0.01847748482544942
2007-02-01	NKE	45.69	46.0	45.52	45.93	0.013306719893546148	0.003928415539065977	0.015618027666220557	0.005252790544977071
2007-02-01	HON	47.88	48.25	47.88	48.1	0.0020929259104227604	0.006046705587990031	0.007787834140181138	0.004603213059424016
2007-02-01	T	37.75	37.98	37.48	37.77	0.023312550826782408	0.00263991552270304	0.015993494171862244	0.003453772582359349
2007-02-01	AA	32.3	32.92	32.3	32.8	0.009374999999999911	0.01323484148968923	0.011904761904761862	0.015486164001015545
2007-02-01	GS	212.16	213.84	209.8	212.0	0.42389261744966444	0.0056433408577878375	0.4080536912751678	-0.00047147571900041374
2007-02-01	CAT	64.07	65.18	64.07	65.0	0.012164296998420143	0.013528222671435275	0.01698412698412688	0.015625
2007-02-01	WMT	47.69	48.05	47.47	47.6811	0.008671742808798566	0.002294534835210582	0.008926673751328495	-0.00018662193331930865
2007-02-01	VZ	38.52	38.65	37.96	38.0	0.0005194805194805863	-0.0005171967933799149	-0.0041972717733472775	-0.013499480789200491
2007-02-01	MO	98.81	99.99	100.0	101.01	0.010843989769820928	0.007658974100574367	0.025430680885972112	0.022272195026176833
2007-02-01	MSFT.O	30.84	30.94	30.3716	30.5588	0.015810276679841806	-0.004273834350299932	0.0020323325635105416	-0.009760207388204711
2007-02-01	KO	44.35	44.52	44.21	44.38	0.014874141876430214	0.002025658338960179	0.012597343105817727	0.0006832064252972891
2007-02-01	DIS	35.17	35.17	34.82	35.01	-0.0039648824695553975	-0.0039648824695553975	-0.005711022272986921	-0.004549331816889546
2007-02-01	GE	36.09	36.3	35.76	36.21	0.0025000000000001688	0.0024855012427504874	0.011026293469041493	0.00444663894567765
2007-02-01	AAPL.O	58.76	59.6	57.93	58.0921	0.012230835486649383	0.02002396029436926	0.0029432132963989055	-0.002189984129056133
