date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-13	MSFT.O	48.95	49.65	48.72	49.65	0.004308576118178031	0.014986640608869228	0.0031915988880881763	0.016376663254861867
2014-11-13	IBM	162.06	162.79	161.73	162.79	-0.005766871165644116	-0.005103132161955792	0.0015791918253600379	0.005621447986162487
2014-11-13	JNJ	108.89	109.4701	108.52	109.05	-0.004388772058151247	0.0009152418396269901	0.0007377351530799547	0.0013774104683195176
2014-11-13	DIS	90.25	90.7	89.85	90.32	0.0028892099122124204	0.006659267480577213	0.005595970900951208	0.003778617470548973
2014-11-13	MO	49.7	49.93	49.229	49.48	0.009957325746799528	0.009094583670169909	0.010966218297566499	0.0
2014-11-13	CVX	117.45	117.47	115.66	116.59	-0.004745360562664169	-0.010195483653522186	-0.014485344239945519	-0.009262406526172717
2014-11-13	T	35.42	35.9	35.3701	35.58	0.011133314302026909	0.012693935119887145	0.012889461626574894	0.005652911249293346
2014-11-13	BA	125.53	128.94	125.53	128.49	0.0034372501998400917	0.022198368636727972	0.007787411689145873	0.02203308940502713
2014-11-13	MCD	95.89	96.21	95.19	95.4	0.00809503784693022	0.008376410217711294	0.003690425980598766	0.000734291408790666
2014-11-13	UNH	95.86	96.7	95.49	95.9	-0.002497398543184093	0.00624349635796051	0.010155506188511465	0.006084767100293931
2014-11-13	AAPL.O	111.76	113.42	110.48	112.98	0.022319795096963135	0.017950098725542984	0.015161260681797462	0.014274171828710047
2014-11-13	TRV	103.5	103.52	102.8468	103.23	0.005440062172139104	0.0038789759503490284	0.006722787783868478	0.0016495245488066246
2014-11-13	MMM	157.75	159.02	157.72	158.35	0.004777070063694211	0.0013853904282115082	0.006959075528315095	0.005396825396825289
2014-11-13	HD	98.5	99.33	98.38	98.97	0.003668229060525663	0.006484952882764183	0.007733674775928234	0.004873591227535723
2014-11-13	MRK	59.41	59.933	59.2	59.54	0.0016860563142808704	0.006769695951621024	0.0016920473773265332	0.006423258958756062
2014-11-13	GM	31.49	31.895	31.49	31.72	0.008971483498878552	0.011255548509828905	0.012214721954355579	0.00954805856142582
2014-11-13	GS	190.18	191.14	189.22	190.1	-0.006114449960804791	-0.003856577027308794	-0.0007921001214553636	-0.0015756302521009458
2014-11-13	AA	16.88	16.98	16.67	16.71	0.03368034292712796	0.0035460992907800915	0.02082057562767936	-0.010657193605683846
2014-11-13	UTX	108.13	108.955	107.49	108.13	0.006515870799590262	0.006233838197266417	0.000744809608044017	-0.00027736686390533727
2014-11-13	KO	42.7	43.0707	42.55	42.74	0.008026440037771643	0.0044472947761193815	0.004485363550519317	0.0032863849765258912
2014-11-13	GE	26.57	26.665	26.375	26.4	0.0026415094339622414	0.002820609251598327	0.004761904761904745	-0.004524886877828038
2014-11-13	WMT	80.0	83.05	79.5	82.94	0.012658227848101333	0.04557471987913875	0.010293556995806252	0.04656151419558352
2014-11-13	NKE	95.92	96.55	95.58	96.12	0.013632040579097504	0.005833941035524592	0.014649681528662306	0.0015629884338856925
2014-11-13	PG	89.94	90.3	88.25	88.56	0.0030110404817664804	0.004784688995215225	-0.011315258794532879	-0.009617535227018581
2014-11-13	VZ	50.9	51.2899	50.69	51.2	0.007123070834982093	0.005684313725490275	0.008354883628406418	0.007279165846940883
2014-11-13	HPQ	36.54	36.75	36.23	36.36	-0.0008203445447088065	-0.0029842647856754834	-0.006853070175438569	-0.004108463434675413
2014-11-13	INTC.O	33.45	33.85	33.3	33.67	0.010879419764279197	0.013002947733836034	0.008938039690955746	0.009595202398800629
2014-11-13	C	53.6	53.6	53.0	53.41	0.002056459151243306	-0.00588125103167636	-0.0015052778923849708	-0.000561377245508976
2014-11-13	HON	97.46	97.79	96.79	97.49	0.014257466958059961	0.006277011730808857	0.0072848371318556815	0.006037878373539307
2014-11-13	XOM	95.55	95.6	93.85	94.7	-0.007788161993769416	-0.008195870940969074	-0.01355896573470683	-0.008065360846339131
2014-11-13	V	254.5	254.5	249.62	250.92	0.0221294027872605	0.009279822335025445	0.005518630412890246	-0.0032573289902281255
2014-11-13	PFE	30.47	30.62	30.27	30.41	0.0072727272727273196	0.0029479200786111104	0.0013231888852134333	-0.0003287310979619429
2014-11-13	CSCO.O	24.79	25.89	24.55	25.72	-0.012350597609561809	0.005436893203883519	0.0020408163265306367	0.04087414002428158
2014-11-13	DD	70.77	71.34	70.24	71.34	0.008838203848894999	0.011627906976744207	0.004000851914162551	0.012202043132803597
2014-11-13	AIG	54.37	54.6	54.1725	54.5	0.0005520794994477995	0.0027548209366390353	0.0031944444444444997	0.005906238464377989
2014-11-13	BAC	17.23	17.32	17.12	17.18	0.0	-0.0019879570140309832	0.0029291154071471315	-0.004634994206257348
2014-11-13	CAT	103.36	103.36	100.6925	101.14	0.012936103488827788	0.0015503875968991832	-0.009127140326707472	-0.017962909020293183
2014-11-13	AXP	91.63	91.73	90.82	90.82	0.0002183167776443895	-0.0001090037061258764	-0.0032923617208078237	-0.006671770753582162
2014-11-13	JPM	60.66	60.68	60.02	60.23	-0.0036136662286465615	-0.013206574503066282	-0.00348828907805232	-0.005613339937262762
