date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-21	UTX	80.19	80.49	79.55	80.15	0.008045254556882542	0.007132132132132041	0.00708950500063299	0.007542426147077341
2011-01-21	DIS	39.4	39.93	39.37	39.74	0.00999743655472951	0.013711636739367261	0.01783867631851077	0.01429300663603894
2011-01-21	GM	37.35	37.8	36.86	37.18	0.0010720986330741145	0.0031847133757960666	0.015706806282722585	0.004593353147797963
2011-01-21	CAT	94.0	94.98	92.39	92.8	-0.011982341812066477	-0.004819782062028488	-0.010071788278152805	-0.009605122732123883
2011-01-21	AA	16.05	16.18	15.77	15.79	-0.003724394785847185	0.0	0.010599438627071578	-0.00941028858218318
2011-01-21	MO	24.08	24.21	24.0101	24.15	0.0020807324178109265	0.001344225002585242	0.0029281537176273353	0.0045757071547420924
2011-01-21	UNH	40.5898	40.5898	40.1401	40.4216	-0.010004878048780586	-0.010004878048780586	0.014663801820020028	0.0030173697270472477
2011-01-21	IBM	156.22	156.54	155.06	155.5	0.002245460961057155	0.0037189022826364937	0.00427461139896379	-0.0005142049106570123
2011-01-21	HPQ	46.78	47.6	46.78	46.95	0.006237900623790038	0.017311391322932357	0.021843599825251303	0.00449293966623876
2011-01-21	MRK	34.14	34.25	33.8486	33.98	0.008567208271787363	0.0037953722835246673	0.003664936990363188	-0.002641620193718941
2011-01-21	BAC	14.8	14.8	14.14	14.28	0.04225352112676073	0.014393420150788261	0.010000000000000009	-0.016528925619834767
2011-01-21	PG	65.9	65.94	65.53	65.91	0.005799755799756001	0.000606980273140989	0.004907222818586243	0.0016717325227963986
2011-01-21	NKE	83.34	83.56	82.195	82.5549	0.00433839479392617	0.0011981787682722178	-0.0038177190643560177	-0.0047307145621375835
2011-01-21	JNJ	62.96	63.25	62.45	62.53	0.00526904039597631	0.0026155187445509043	0.0003203588018581005	-0.005249761374482964
2011-01-21	C	4.82	4.91	4.8	4.87	0.016877637130801704	0.020790020790020902	0.02127659574468077	0.016701461377870652
2011-01-21	VZ	34.74	35.165	34.62	35.04	0.00783289817232391	0.009908098793796727	0.006395348837209269	0.012716763005780285
2011-01-21	MCD	75.3	75.76	74.67	75.13	-0.0009287514926363816	0.0006604147404571936	-0.0005354035604335783	-0.0007979784545817381
2011-01-21	AIG	43.85	44.22	41.83	42.59	-0.020111731843575398	-0.03869565217391302	-0.027209302325581386	-0.01639722863741322
2011-01-21	CVX	93.25	93.92	93.150002	93.76	0.004740868440900714	0.011306126843975361	0.01681041371029357	0.011325639089634576
2011-01-21	INTC.O	20.94	21.06	20.77	20.78	-0.0004773269689736237	0.000950570342205248	0.007274490785645016	-0.00574162679425827
2011-01-21	XOM	77.97	79.0899	77.87	78.91	-0.0023032629558542572	0.012026871401151551	0.013272608978529776	0.017274719608096012
2011-01-21	TRV	55.12	55.29	54.64	55.29	0.01697416974169741	0.006737072104879838	0.008118081180811698	0.007470845481049482
2011-01-21	PFE	18.23	18.4	18.185	18.35	-0.0005482456140349923	0.002178649237472685	0.008596783139212194	0.006030701754386136
2011-01-21	AXP	45.39	46.2	45.39	46.0	0.0086666666666666	0.012380892401923749	0.01543624161073831	0.017699115044247815
2011-01-21	MSFT.O	28.35	28.54	27.96	28.02	-0.0035149384885764245	0.0003154463565946397	-0.006396588486140664	-0.010243730130695794
2011-01-21	BA	71.96	72.2	71.1	71.1	0.003206468702077192	0.0033351862145638567	0.010086660036936923	-0.0005622715771718134
2011-01-21	T	28.33	28.4764	28.24	28.35	-0.000705467372134172	0.0009279437609843733	0.0028409090909089496	0.00496277915632759
2011-01-21	DD	48.22	48.81	48.22	48.35	-0.015918367346938744	-0.0038775510204080987	0.011962224554039835	0.004779717373233572
2011-01-21	GS	166.0	167.14	165.16	166.2	-0.0033023116181327694	-0.0006576980568012702	0.0063736183384719425	0.004229607250755274
2011-01-21	KO	62.93	63.25	62.72	62.85	-0.01548811013767215	-0.010481852315394224	-0.0012484394506866447	-0.0012712537740345864
2011-01-21	WMT	56.01	56.22	55.39	55.73	0.016515426497277552	-0.0007198656250833046	0.006541886243866868	-0.0032194598461813273
2011-01-21	HON	54.58	55.19	54.41	54.41	0.003124425657048402	-0.010931899641577036	0.008339510748702761	-0.006210045662100483
2011-01-21	V	71.49	71.49	69.9	70.0	0.0330924855491328	0.0005598320503847898	0.03478904515173964	-0.009620826259196469
2011-01-21	HD	36.68	37.1	36.45	36.51	0.0234375	0.012831012831012734	0.0230143137805221	0.0005480953685941259
2011-01-21	AAPL.O	333.53	335.85	326.21	326.42	-0.013399988167780985	-0.007447468747229347	-0.011993821364751578	-0.018580877931449247
2011-01-21	MMM	88.49	89.39	88.04	89.29	0.006025466120963996	0.009942379392158918	0.008361012484251473	0.01419809177646525
2011-01-21	GE	18.56	19.9538	18.56	19.77	0.01089324618736387	0.07336202259279179	0.021379632941694204	0.06980519480519476
2011-01-21	CSCO.O	20.8	20.98	20.68	20.69	0.002409638554216942	0.0033476805356289496	0.008780487804878057	-0.0028915662650601526
2011-01-21	JPM	44.97	45.53	44.69	45.21	0.029061784897025156	0.01200266725939092	0.024295209718083743	0.011635712687402266
