date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-30	AA	15.86	16.15	15.82	15.94	0.006345177664974555	0.011904761904761862	0.014687961003142957	0.0063131313131312705
2011-06-30	INTC.O	21.4	22.22	21.39	22.11	-0.006499535747446661	0.024435223605348	0.0032833020637899057	0.03221288515406151
2011-06-30	JPM	40.68	41.060001	40.459998999999996	40.98	0.018272841051313993	0.011330073891625547	0.013273203105434339	0.009857072449482418
2011-06-30	MRK	35.25	35.46	35.12	35.29	0.0071428571428571175	0.004248088360237823	0.008326155612977226	-0.0005664117813651837
2011-06-30	BAC	11.15	11.21	10.8611	10.96	0.0182648401826484	-0.027753686036426584	0.020233521515729436	-0.016157989228007152
2011-06-30	MCD	84.39	84.910004	84.245	84.32	-0.0003553660270078085	0.0014153084090104961	0.0017241379310346527	-0.0029561310157266707
2011-06-30	BA	73.02	74.12	72.9	74.12	0.011357340720221432	0.015481572818194511	0.013767209011264159	0.019251925192519392
2011-06-30	AIG	29.3	29.4	29.011	29.32	0.01104209799861966	-0.0027137042062416183	0.008026407227241128	0.0061770761839397
2011-06-30	TRV	58.96	58.98	58.28	58.38	0.020245717252119766	0.005283790693710433	0.012684622067767215	-0.00293755977592558
2011-06-30	MSFT.O	25.65	26.0	25.65	25.94	-0.008120649651972234	0.004248744689069106	0.011036657469452038	0.011306042884990264
2011-06-30	IBM	171.24	172.4	170.64	171.7	0.003104680452229003	0.007597895967270674	0.0045328780832400994	0.006801923302450996
2011-06-30	V	87.0	87.339	83.95	84.5	0.14624505928853737	-0.0033207805546044966	0.12052859371405766	-0.03318077803203667
2011-06-30	GM	30.3	30.540001	30.24	30.36	-0.016233766233766267	-0.011010330310880834	-0.00033057851239670644	0.0009891196834816984
2011-06-30	PG	62.5	63.64	62.32	63.58	-0.005252268024828921	0.006484263798829826	-0.0006414368184733954	0.016466826538769075
2011-06-30	KO	66.97	67.489998	66.92	67.2	0.010105580693815952	0.009875774352835487	0.011793166011490719	0.00734522560335793
2011-06-30	T	31.32	31.5	31.32	31.38	0.004490057729313657	0.004144086707045025	0.0067502410800386325	0.0038387715930900956
2011-06-30	GS	132.99	133.77	131.601	133.34	0.02095808383233555	0.004203835827438995	0.015048206710374101	0.00421750263593923
2011-06-30	CVX	101.0	102.95	101.0	102.95	0.0	0.01227114511022398	0.00939436338197086	0.016187938012042213
2011-06-30	DIS	38.3	39.09	38.3	39.04	-0.0010432968179449054	0.015324675324675407	0.01376389624139751	0.019321148825065304
2011-06-30	NKE	89.82	90.3201	89.05	90.0	-0.00893743793445878	-0.00341939755047993	0.008950804238594845	0.0016694490818029983
2011-06-30	HPQ	35.82	37.075	35.38	36.4	0.016170212765957537	0.04143258426966301	0.007977207977208023	0.02390998593530247
2011-06-30	HON	58.8	59.945	58.8	59.59	0.0022157831941365114	0.017914756325352332	0.010482900842069043	0.016547253497100067
2011-06-30	UTX	87.13	88.7315	86.64	88.51	0.0014942528735630844	0.019902298850574596	0.00720762613345749	0.023591997224470918
2011-06-30	CSCO.O	15.4	15.66	15.35	15.57	0.013157894736842257	0.015235008103727576	0.014540647719762045	0.01631853785900783
2011-06-30	MO	26.13	26.43	26.02	26.43	-0.011724659606656695	-0.004894578313253017	0.0	0.013808975834292303
2011-06-30	WMT	52.65	53.16	52.59	53.08	-0.004914004914004844	0.0047250047250047	0.0024780785360274393	0.008358662613981771
2011-06-30	HD	36.1	36.3	35.9494	36.22	0.0011092623405435376	-0.0002754062241807631	0.004453729967763609	0.010320781032078008
2011-06-30	AXP	51.0	51.8	50.43	51.7	0.02204408817635284	0.015288122304978335	0.022298762525896576	0.015717092337917515
2011-06-30	MMM	93.36	95.03	93.36	94.85	0.002900418949403738	0.015006675567423189	0.007119741100323651	0.01868757383739661
2011-06-30	DD	53.52	54.47	53.32	54.05	0.009811320754717023	0.016800448011947022	0.014459665144596512	0.013690922730682509
2011-06-30	XOM	80.4	81.47	80.2	81.47	0.0050000000000001155	0.009666625356301806	0.010839425258381663	0.014570361145703536
2011-06-30	AAPL.O	334.99	335.96	333.04	335.63	-0.003005952380952359	-0.00515250222090613	0.0033743070619427495	0.004579467225381606
2011-06-30	JNJ	66.31	66.89	66.26	66.52	0.006527018822100938	0.0049579628893619	0.006379100850546715	0.0039239360096587905
2011-06-30	GE	18.52	18.9	18.52	18.85	0.00108108108108107	0.01449275362318847	0.006521739130434856	0.015625000000000222
2011-06-30	PFE	20.65	20.754998999999998	20.54	20.54	0.007808687164470474	0.0007231918997105957	0.0029296875	-0.0067698259187620735
2011-06-30	C	41.55	41.99	41.24	41.62	0.02390340068999497	0.01083293211362557	0.027148194271481962	0.0028915662650601526
2011-06-30	UNH	51.78	52.03	51.45	51.58	-0.0046136101499423265	-0.0032567049808429616	0.006750807161725936	0.0007760962359333323
2011-06-30	VZ	36.99	37.25	36.77	37.15	0.009001636661211343	0.012228260869565188	0.004919376878928627	0.009510869565217517
2011-06-30	CAT	104.05	106.82	103.23	106.64	-0.008953233641299185	0.016075335299153393	0.007459081429200376	0.03163393634516787
