date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-01	VZ	381400.0	384900.0	381400.0	384300.0	-0.0007859575582918055	0.006537656903765621	0.0031562335612835835	0.008396746260823873
2012-03-01	HON	595700.0	601800.0	593100.0	601200.0	-0.0023446658851113966	0.0	-0.0038629492777964014	0.00923283531979191
2012-03-01	TRV	579600.0	588200.0	578700.0	584200.0	-0.0117647058823529	0.0028985507246377384	0.006259780907668322	0.007762635846127353
2012-03-01	BAC	80800.0	81600.0	80600.0	81200.0	-0.0073710073710073765	-0.008505467800729027	0.01129234629861986	0.01882057716436636
2012-03-01	NKE	1084300.0	1089700.0	1080600.0	1085400.0	0.01071961222967932	0.006558285608719849	0.009906542056074663	0.0057449962935507415
2012-03-01	HD	478400.0	478500.0	473100.0	474600.0	0.010775406718783076	0.0014650481372959767	0.001905972045743276	-0.0023123817532058055
2012-03-01	C	336100.0	344400.0	336100.0	341300.0	-0.0002974419988102106	0.013835737415366589	0.010523150932050473	0.024309723889555768
2012-03-01	GM	262300.0	268000.0	262300.0	264700.0	0.006137322593018801	0.01132075471698113	0.011959876543209846	0.017294388931591076
2012-03-01	CSCO.O	19.84	19.98	19.76	19.87	-0.01879327398615227	-0.013333333333333308	-0.004032258064516014	0.001007556675062915
2012-03-01	MSFT.O	31.94	32.39	31.78	32.39	-0.0015629884338854705	0.012503907471084874	0.005219041594179963	0.01983627204030225
2012-03-01	MCD	993500.0	996700.0	991500.0	992500.0	-0.00510715001001405	-0.001902663729220877	-0.001208824418253207	-0.0003021756647864082
2012-03-01	PFE	211000.0	216400.0	211000.0	214900.0	-0.006591337099811634	0.014058106841611906	0.0018993352326686086	0.018483412322274795
2012-03-01	CAT	1144500.0	1153600.0	1130300.0	1133900.0	-0.01480588792287163	-0.008253094910591452	-0.005892700087950731	-0.007179756588740038
2012-03-01	BA	753000.0	756300.0	748800.0	750800.0	0.0007974481658692412	-0.0007927070947284509	0.001203369434416457	0.0017344896597730752
2012-03-01	T	305700.0	306600.0	304400.0	306300.0	0.0009823182711199419	0.0006527415143602333	-0.0019672131147541183	0.0013076168682575329
2012-03-01	PG	672600.0	676900.0	664600.0	666600.0	-0.002077151335311611	-0.0010330578512396382	-0.013068013068013085	-0.012736966824644536
2012-03-01	AIG	293400.0	299900.0	293100.0	294500.0	0.006172839506172867	0.014546684709066282	0.019478260869565167	0.007871321013004806
2012-03-01	AA	102600.0	103000.0	101700.0	102700.0	-0.011560693641618491	-0.018112488083889433	0.0019704433497536034	0.009832841691248762
2012-03-01	V	1177300.0	1177700.0	1165800.0	1171800.0	-0.012663535726266328	-0.012328077826232797	0.004826754007929646	0.006960556844547661
2012-03-01	MMM	878800.0	881900.0	872000.0	874900.0	-0.00045495905368519995	-0.0012457531143827971	-0.001145475372279492	-0.0012557077625571234
2012-03-01	JNJ	651800.0	652100.0	647000.0	648300.0	-0.000460052139242495	-0.0006130268199233679	-0.0004634636181060081	-0.003841425937307963
2012-03-01	XOM	866100.0	871400.0	864700.0	868300.0	-0.009038901601830629	-0.0036588154584953347	0.0025507246376812454	0.003815028901734019
2012-03-01	UNH	557400.0	561000.0	556000.0	559900.0	-0.00393137955682632	0.0005350454788657366	0.00035984166966529507	0.0043049327354260924
2012-03-01	UTX	840100.0	844200.0	837100.0	841600.0	0.0007147111375818138	0.0015422944596037436	0.0016752423118344684	0.0034577322046023262
2012-03-01	GS	1164500.0	1212200.0	1162900.0	1211300.0	-0.001200789089973453	0.027201084653842855	0.009987840889352118	0.05202362341497313
2012-03-01	INTC.O	26.99	27.12	26.72	26.85	-0.01244054152945484	-0.007683863885839637	-0.00484171322160154	-0.0011160714285712858
2012-03-01	AAPL.O	544.9	548.0	539.01	545.3	0.00888724310312905	0.0015901156946247497	0.006066149021950018	0.005439291970129823
2012-03-01	DD	510700.0	516400.0	510700.0	513300.0	-0.007578701904391805	0.0019402405898332198	0.00829220138203346	0.00943952802359882
2012-03-01	DIS	422500.0	425300.0	421800.0	423900.0	0.00787213740458026	0.0042502951593861305	0.007885304659498216	0.00952607763753277
2012-03-01	CVX	1095000.0	1101300.0	1091900.0	1097600.0	-0.0072529465095194645	-0.006495263870094692	0.0023868539428990587	0.0058651026392961825
2012-03-01	MO	301400.0	301400.0	299200.0	300200.0	0.0013289036544850141	-0.004294681202510753	-0.004326123128119752	-0.0026578073089701393
2012-03-01	AXP	532400.0	538700.0	532400.0	535700.0	-0.006160164271047264	0.0005572065378900426	0.012167300380228063	0.012856872754773985
2012-03-01	WMT	594000.0	594000.0	586700.0	588200.0	0.008660213958227247	0.0013486176668915384	-0.0013617021276596253	-0.004400812457684533
2012-03-01	JPM	396000.0	404400.0	396000.0	403700.0	0.005842011684023429	0.013026052104208485	0.014344262295082011	0.02879714576962278
2012-03-01	HPQ	254500.0	256500.0	252000.0	252500.0	-0.029366895499618573	-0.02285714285714291	-0.0039525691699604515	-0.00237060450414861
2012-03-01	IBM	1977100.0	1984700.0	1969800.0	1975300.0	-0.0010105603557172271	-0.0027635413526279073	0.0024937655860348684	0.004066487063488111
2012-03-01	MRK	381200.0	381400.0	377000.0	377900.0	-0.00858257477243174	-0.00909327097947521	-0.011536444677503921	-0.009955462405030091
2012-03-01	KO	698200.0	699400.0	693900.0	696000.0	0.011884057971014439	-0.0004287551807917733	0.005652173913043512	-0.0037217291726310275
2012-03-01	GE	191200.0	191700.0	190300.0	191200.0	-0.0036477331943720603	-0.0036382536382536523	0.000525762355415349	0.0036745406824147953
