date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-11	WMT	61.76	62.02	61.42	61.99	0.004227642276422694	0.000322580645161441	0.010363546635959953	0.007148659626320164
2009-09-11	CSCO.O	50.49	51.41	50.49	51.35	-0.001384493670886111	0.013803983435219713	0.013245033112582849	0.01804123711340222
2009-09-11	PFE	48.69	49.1	47.83	48.53	0.007032057911064982	0.007592858608659991	0.002693835623617691	0.00020610057708148055
2009-09-11	DD	51.0	51.0	50.48	50.6	-0.010861132660977546	-0.010861132660977546	-0.005124162396531462	-0.007843137254901933
2009-09-11	AXP	117.5	119.19	117.35	118.05	0.006251605720647424	0.011627906976744207	0.0064322469982847075	0.006479665785659394
2009-09-11	HPQ	172.94	173.49	171.07	172.04	0.005465116279069759	0.0016165348420991155	0.0018154134457719628	-0.0030134445989801195
2009-09-11	C	31.96	32.59	31.96	32.56	0.015570384493168055	0.010856079404466534	0.020890564109116605	0.01781806814629583
2009-09-11	UTX	48.55	48.81	48.13	48.41	-0.004919040787046525	-0.002044571662236594	0.0024994792751511508	-0.0022671063478979514
2009-09-11	TRV	46.42	46.49	45.88	46.12	0.011328976034858496	-0.00021505376344077565	0.0019654946494869208	-0.008172043010752694
2009-09-11	GS	16.33	16.45	16.21	16.25	0.0018404907975457796	0.003611782219293813	-0.0015398829688942905	-0.004898958971218503
2009-09-11	IBM	18.5	18.64	18.0004	18.25	-0.008574490889603492	-0.002675227394328572	-0.0227265323850373	-0.016172506738544534
2009-09-11	MCD	29.0	29.37	28.7801	29.07	0.01754385964912286	0.006925397696105229	0.0319146647543922	-0.0003438789546078569
2009-09-11	GE	14.79	14.98	14.64	14.7	-0.010040160642570295	-0.0006671114076050033	0.00791738382099827	-0.0027137042062416183
2009-09-11	HON	50.46	51.95	50.09	51.7	0.0021847070506455513	0.02304056715242231	-0.00139553429027095	0.023762376237623783
2009-09-11	JPM	32.09	32.27	31.64	31.81	0.02951555983317289	0.005609224057338658	0.027940220922677117	-0.00593750000000004
2009-09-11	XOM	17.25	17.31	16.96	16.96	0.005830903790087438	0.004643064422518828	0.014354066985646119	-0.012230634828188758
2009-09-11	JNJ	56.16	56.45	55.4	55.64	0.044642857142857206	0.0037339971550498507	0.030697674418604715	-0.007314897413024046
2009-09-11	UNH	74.35	74.46	73.73	74.0	0.016821663019693567	0.0009409866917595711	0.0164047422111937	-0.0039036209449455628
2009-09-11	AA	70.69	71.0	69.75	69.96	0.002695035460992923	-0.0004223567506687065	-0.009514342516330654	-0.009065155807365444
2009-09-11	MO	55.56	55.56	54.85	54.99	0.005792903692976026	-0.003944065973467192	-0.0009107468123861207	-0.004525706010137576
2009-09-11	BA	25.05	25.17	24.81	24.84	0.010895883777239712	0.005179650403549507	0.006082725060827299	-0.001607717041800627
2009-09-11	V	54.97	55.09	54.235	54.39	-0.004166666666666763	-0.00505689001264209	-0.009406392694063959	-0.006938104801898937
2009-09-11	MRK	37.92	38.59	36.25	37.01	-0.03756345177664966	-0.04598269468479599	-0.017881332972094155	-0.01856271546009025
2009-09-11	AAPL.O	34.39	34.5	33.76	34.12	0.009096244131455489	0.0	0.008965959622413644	-0.006984866123399325
2009-09-11	HD	23.01	23.14	22.62	23.12	0.03276481149012578	0.0012981393336217728	0.027247956403269713	0.0008658008658009031
2009-09-11	NKE	39.94	39.94	38.576	38.93	0.031508264462809965	0.013191273465245956	0.010901467505241236	-0.0124302384576358
2009-09-11	AIG	12.99	13.16	12.61	13.0	0.018025078369906078	0.020162946999589204	0.004780876494023811	0.015625
2009-09-11	DIS	19.79	19.95	19.38	19.45	-0.009013520280420573	-0.003998981532793211	-0.013740458015267132	-0.014191586416624435
2009-09-11	MMM	60.65	60.795	60.23	60.45	-0.003614259898143568	-0.003033781567727045	-0.003144654088050425	-0.0009915716410510145
2009-09-11	KO	72.5	72.67	71.75	72.15	0.031147774143080564	0.0035906642728904536	0.020480728203669418	-0.0034530386740331265
2009-09-11	VZ	31.35	31.48	30.99	31.3	0.014563106796116498	0.0022604985832086477	0.011135871994570667	0.0006393861892584063
2009-09-11	MSFT.O	26.55	26.7	26.37	26.66	0.016073478760046056	0.005271084337349352	0.01814671814671831	0.006037735849056647
2009-09-11	BAC	27.6	27.6	26.99	27.34	0.01098901098901095	0.0	-0.009177679882525713	-0.009420289855072483
2009-09-11	CVX	4.71	4.77	4.6	4.61	0.0021276595744681437	0.004210526315789442	0.01098901098901095	-0.02330508474576254
2009-09-11	INTC.O	43.1	43.14	42.33	42.48	0.007480130902290716	0.0004522211013322508	0.0011825922421948576	-0.010251630941286227
2009-09-11	GM	175.6	177.68	174.46	174.83	0.022892759363895898	0.01357672561323442	0.024728340675477245	0.0007441327990842517
2009-09-11	T	28.36	28.51	28.02	28.37	0.05075954057058163	0.005289139633286366	0.03931750741839757	0.00035260930888592057
2009-09-11	CAT	71.45	71.9	70.39	70.75	0.015924925351912478	0.0025447066615540415	0.0008531210009954382	-0.008548206278026882
