date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-10-19	AA	91700.0	91900.0	90000.0	90100.0	0.005482456140350811	-0.0075593952483801186	-0.013157894736842146	-0.021715526601520097
2012-10-19	CSCO.O	18.51	18.57	18.0	18.08	-0.010160427807486494	-0.009599999999999942	-0.027552674230145957	-0.02533692722371983
2012-10-19	GE	225000.0	225000.0	218900.0	220300.0	-0.015748031496062964	-0.02512998266897748	-0.04033318719859713	-0.03419552827707151
2012-10-19	MCD	900300.0	901700.0	886100.0	887200.0	-0.03680325238044291	-0.03705681332763777	-0.04339846701932415	-0.04499461786867598
2012-10-19	JNJ	720800.0	722400.0	717600.0	718600.0	0.01549732318963093	-0.00591715976331364	0.01098901098901095	-0.009100937672366194
2012-10-19	GM	253600.0	254000.0	245700.0	245900.0	0.012375249500998109	-0.011288439081354573	-0.017199999999999993	-0.0379499217527387
2012-10-19	WMT	763400.0	766800.0	754400.0	756200.0	-0.008957549006880394	-0.006993006993006978	-0.009583825653144307	-0.01227795193312431
2012-10-19	GS	1246100.0	1251500.0	1230400.0	1236200.0	0.005486968449931462	-0.010045878816642984	-0.006941081517352732	-0.012225329604474644
2012-10-19	PFE	259900.0	259900.0	256200.0	257600.0	0.008537058595265767	-0.0034509202453987253	-0.005820721769499437	-0.010752688172043001
2012-10-19	AIG	370700.0	370700.0	354900.0	357000.0	0.005697232772653216	-0.015666489644184822	-0.03716766142159522	-0.04058048911582912
2012-10-19	UNH	559500.0	560800.0	553900.0	556600.0	0.0	-0.005144580450594294	-0.007881067526419483	-0.006248884127834309
2012-10-19	DIS	524200.0	525200.0	516100.0	519000.0	0.0034456355283307705	-0.003982552626588309	-0.009975062344139696	-0.009919877909195018
2012-10-19	XOM	934900.0	934900.0	918000.0	921500.0	0.003973367697594599	-0.0007481829841812226	-0.013433637829124101	-0.014227642276422814
2012-10-19	INTC.O	21.61	21.71	21.23	21.28	-0.010983981693363898	-0.008222932846048359	-0.017584451642757903	-0.017090069284064535
2012-10-19	IBM	1959200.0	1960000.0	1931900.0	1933600.0	-0.014635618367449532	-0.01665663255067229	-0.004842116107762862	-0.008206811653672541
2012-10-19	T	359200.0	359200.0	353000.0	353200.0	0.0022321428571427937	-0.017505470459518557	-0.015066964285714302	-0.019433647973348123
2012-10-19	KO	378700.0	378700.0	374000.0	374000.0	0.0018518518518517713	-0.0026336581511720025	-0.0018681611956231636	-0.011627906976744207
2012-10-19	DD	503200.0	503200.0	491000.0	493400.0	0.009428284854563707	-0.0033670033670033517	-0.011276681433749491	-0.02142007140023805
2012-10-19	MO	331300.0	331300.0	326000.0	326300.0	-0.006000600060006023	-0.006000600060006023	-0.013615733736762503	-0.013901480809912381
2012-10-19	AAPL.O	632.1	634.0	609.1	609.31	-0.018478260869565166	-0.01773956154620815	-0.033800332483090334	-0.03544403989235412
2012-10-19	BAC	94300.0	95480.0	93990.0	94400.0	0.0045808032385212805	-0.001255230125522977	0.0012783636944710963	-0.0031678986272439813
2012-10-19	NKE	978800.0	978800.0	961300.0	964500.0	0.004103405826836326	-0.001937391659019072	-0.009479649665121048	-0.01147893819821666
2012-10-19	HON	610900.0	634500.0	608400.0	624900.0	-0.011168662997733891	0.02703140174813856	-0.001640958319658714	0.017421035493324633
2012-10-19	BA	740800.0	742200.0	736100.0	740100.0	0.00789115646258498	-0.000538647993536201	0.004914675767918153	-0.003366549959601395
2012-10-19	TRV	739100.0	741600.0	730700.0	735100.0	0.005851932498639023	-0.006031363088057851	-0.0050381263616557925	-0.005815526102245117
2012-10-19	C	379500.0	380200.0	370500.0	371800.0	-0.00654450261780104	-0.017545673014806584	-0.026025236593059886	-0.032274856845392996
2012-10-19	UTX	786700.0	791100.0	776900.0	779900.0	0.0031879622545269992	-0.0030245746691871522	-0.006902722740636635	-0.01565063738482897
2012-10-19	JPM	426800.0	427400.0	420900.0	423200.0	-0.009974483878450457	-0.013616432033233372	-0.01566884939195512	-0.016042780748663055
2012-10-19	MRK	479200.0	479400.0	469000.0	470300.0	0.011183794049377527	-0.0012499999999999734	-0.00887573964497046	-0.01939115929941615
2012-10-19	CVX	1147700.0	1149700.0	1131600.0	1133900.0	0.0004358437935843007	-0.0003477958438397044	-0.01066620038468269	-0.010731111498865853
2012-10-19	MSFT.O	29.0	29.2	28.5	28.66	-0.021592442645074206	-0.01749663526244949	-0.0017513134851138146	-0.013764624913971013
2012-10-19	V	1422100.0	1422100.0	1398000.0	1399700.0	-0.0006324666198173068	-0.006149975539870067	-0.009564293304994642	-0.013462080631519546
2012-10-19	HD	618500.0	620110.0	615200.0	618900.0	0.007985658409387142	0.0019550815963806922	0.0026075619295957697	0.0014563106796117165
2012-10-19	CAT	850000.0	853100.0	835000.0	838600.0	-0.017341040462427793	-0.025139984001828375	-0.02839190132650682	-0.03186331101362272
2012-10-19	VZ	458600.0	458900.0	451000.0	451600.0	0.02183600713012468	-0.010778184953653791	0.006247211066488179	-0.013543031891655732
2012-10-19	PG	694100.0	694400.0	684600.0	685700.0	-0.001007484168105921	-0.0008633093525179936	-0.008688097306689846	-0.012955232474449407
2012-10-19	MMM	944300.0	944300.0	926900.0	929400.0	-0.0009521794329242494	-0.005162241887905594	-0.016238590532795638	-0.01899936668777702
2012-10-19	AXP	575800.0	575900.0	565300.0	568600.0	-0.016902851289055776	-0.017067759003242866	-0.014985189057327042	-0.013018573164381153
2012-10-19	HPQ	147600.0	147600.0	144600.0	144800.0	0.0013568521031208647	-0.00592672413793105	-0.010266940451745366	-0.021621621621621623
