date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-01-10	PG	689700.0	692900.0	686900.0	692700.0	0.0034919249236140537	0.0027496382054992274	0.0008742532420225047	0.005662020905923271
2013-01-10	WMT	686500.0	690200.0	677600.0	683600.0	0.0007288629737609575	0.004804192750036407	-0.007033997655334079	-0.0030625638034125213
2013-01-10	MSFT.O	26.45	26.94	26.29	26.48	-0.007132132132132152	0.007479431563201411	-0.010538200978547296	-0.009723261032161479
2013-01-10	HON	667000.0	667000.0	661000.0	664200.0	0.007248565388100259	0.002404568680492991	0.003339404978749183	-0.0018034265103696878
2013-01-10	GE	210100.0	212300.0	209800.0	211700.0	-0.0004757373929591413	0.008551068883610347	0.0019102196752627254	0.010501193317422386
2013-01-10	HPQ	160000.0	163300.0	157000.0	162800.0	0.023672424824056293	0.02898550724637672	0.008349389852279954	0.02712933753943214
2013-01-10	DIS	510400.0	512200.0	506100.0	507900.0	0.0009805844283192755	-0.005243736647892794	-0.002955082742316817	0.0001969279243796418
2013-01-10	UTX	849100.0	849700.0	843900.0	849700.0	0.012762404580152653	-0.003985464775524528	0.006560114503816772	0.0049674748669426005
2013-01-10	T	344600.0	346100.0	343300.0	343700.0	-0.0017381228273464222	0.0008675534991324785	0.002628504672897103	0.003796728971962704
2013-01-10	CVX	1104800.0	1107500.0	1101200.0	1104700.0	0.00729394602479938	0.006360745115856492	0.007963386727688704	0.008490049297060542
2013-01-10	NKE	528500.0	528500.0	521700.0	525500.0	0.004752851711026684	0.003227031131359137	-0.0028669724770642446	0.0019065776930409228
2013-01-10	CSCO.O	20.43	20.49	20.29	20.43	0.004918839153959631	-0.001948368241597831	0.0012336540833950416	0.0034381139489194634
2013-01-10	BAC	116400.0	118000.0	115400.0	117800.0	-0.02020202020202022	-0.01666666666666672	0.018355100600070617	0.03062117235345574
2013-01-10	JPM	458900.0	461500.0	455500.0	461500.0	0.007022163704191398	-0.0004331817197313903	0.008859357696566983	0.014954915328788232
2013-01-10	MCD	914300.0	916400.0	910300.0	914000.0	0.008493271564085525	0.004384042086803985	0.007080429251023368	0.006497081819182959
2013-01-10	MRK	428200.0	431300.0	427700.0	427800.0	0.011097992916174748	0.011254396248534526	0.013266998341625147	0.0044611411129373835
2013-01-10	GM	303300.0	304400.0	298100.0	304400.0	0.016080402010050232	0.00594844679444817	0.006074924063449227	0.01568234901568233
2013-01-10	MO	326500.0	328000.0	324200.0	327000.0	0.014605344934742082	0.017369727047146455	0.01789638932496085	0.02507836990595602
2013-01-10	PFE	264900.0	267700.0	264100.0	267600.0	0.00914285714285712	0.010951661631420029	0.007784476837365384	0.010955799017756007
2013-01-10	AAPL.O	517.59	531.5	515.57	524.2	-0.019715909090909034	0.006628787878787845	-1.9395632103624827e-05	0.016344494639083385
2013-01-10	XOM	887500.0	894700.0	883900.0	891000.0	0.004186467526589688	0.011303266644060228	0.007178669097538837	0.010891763104152519
2013-01-10	BA	766200.0	771200.0	761900.0	770900.0	0.01996805111821076	0.004166666666666652	0.01424387646432379	0.004299114121938619
2013-01-10	AA	91100.0	91100.0	89300.0	89700.0	-0.018318965517241326	-0.018318965517241326	-0.014348785871964642	-0.01211453744493396
2013-01-10	UNH	525500.0	531900.0	523400.0	531100.0	0.01722802942315127	0.013142857142857123	0.01591614906832306	0.014130227229329773
2013-01-10	KO	371100.0	371300.0	367600.0	369600.0	-0.0010767160161507805	-0.0013448090371167565	-0.0021715526601520097	-0.001890359168241984
2013-01-10	MMM	965900.0	969800.0	963600.0	968900.0	0.008246346555323525	0.002584513594541482	0.0058455114822546506	0.004978736645576243
2013-01-10	HD	630600.0	636200.0	628200.0	636200.0	-0.007241813602015146	0.0015743073047858047	-0.003015394381844172	0.007123634636694742
2013-01-10	DD	466000.0	466000.0	456800.0	462000.0	0.009532062391681029	0.0030133448127420692	-0.009325525916287103	-0.0051679586563307955
2013-01-10	TRV	742300.0	744500.0	740100.0	744500.0	0.011032416235358111	0.004452239611440811	0.009410801963993354	0.0068974844468487895
2013-01-10	V	1620000.0	1620000.0	1593000.0	1605100.0	-0.0003702332469456282	-0.0005552470849528035	-0.0026920428222625414	-0.007911490203350025
2013-01-10	AIG	358200.0	359200.0	354700.0	358000.0	-0.0019504040122596544	-0.004158580537843126	-0.0014076576576577127	0.0011185682326622093
2013-01-10	C	423400.0	430600.0	420000.0	428300.0	-0.004935370152761465	-0.003701989819527962	0.003824091778202643	0.018791627021883972
2013-01-10	CAT	951600.0	951600.0	942500.0	950800.0	0.009119830328738088	0.004645270270270174	0.0012748326782110464	0.006776789495976265
2013-01-10	JNJ	717700.0	723700.0	717500.0	721900.0	0.0011159157483608961	0.007658033973823475	0.0034965034965035446	0.006412937404154384
2013-01-10	INTC.O	21.48	21.83	21.39	21.83	0.013207547169811429	0.01676758267349787	0.012784090909090828	0.017715617715617693
2013-01-10	VZ	431800.0	435900.0	429800.0	435900.0	0.006292239571195513	0.00972897845726206	0.0037365716954693706	0.013720930232558048
2013-01-10	IBM	1925700.0	1929200.0	1913000.0	1928800.0	-0.0012447487163529392	-0.001965856182100323	-0.002034534926182885	0.002911813643926786
2013-01-10	GS	1349700.0	1381400.0	1342400.0	1373700.0	0.011769115442278766	0.027750911390521438	0.007278457267201999	0.022706968433591435
2013-01-10	AXP	605800.0	607900.0	601200.0	607900.0	0.00298013245033113	-0.0014783180026280984	-0.0006648936170212671	0.008795220710255514
