date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-03	CSCO.O	22.12	22.16	21.84	21.95	-0.00584269662921344	-0.0053859964093357915	-0.003422313483915085	-0.0013648771610555999
2014-01-03	PG	80.9	80.9	80.1901	80.54	-0.00638663718987964	-0.013414634146341364	-0.0017539928545642347	-0.001735250371839414
2014-01-03	WMT	78.91	79.12	78.57	78.6	0.002795780912441259	-0.0044041776771107655	0.0007642338555595707	-0.00392852616905337
2014-01-03	GM	41.14	41.18	39.02	39.59	0.0155517156257714	0.003166869671132888	-0.03272186415468514	-0.03556638246041399
2014-01-03	MMM	138.5	138.84	138.02	138.45	-0.007737498208912563	-0.008407538502412604	0.0013785097583980388	-0.00028882951837694293
2014-01-03	MCD	96.46	97.0212	96.4	96.48	-0.00822537528274736	-0.002455274521900197	0.0020790020790020236	0.0007260657608132437
2014-01-03	GS	177.5	178.78	176.9899	178.18	0.0056657223796034994	0.003029622980251334	0.005624431818181952	0.0063823778593616876
2014-01-03	DD	63.71	64.19	63.71	63.78	-0.011788428726539402	-0.01036198334620686	0.0006282393591958702	0.0010987286140322627
2014-01-03	AIG	50.67	51.22	50.57	50.89	-0.006470588235294117	-0.0011116094935351706	0.0015844721727074074	0.0035495957404851897
2014-01-03	KO	40.7	40.72	40.35	40.39	-0.008042895442359255	-0.012127637379032996	-0.004195459032576565	-0.006640432857845435
2014-01-03	GE	27.3	27.595	27.27	27.51	-0.02185596560372627	-0.014112182922472294	-0.005470459518599591	-0.0018142235123366213
2014-01-03	IBM	185.5	187.65	185.3	187.19	-0.016645462256149157	-0.005248091603053284	0.0004864750750366298	0.008295179100457739
2014-01-03	AXP	89.40100000000001	90.08	88.63	89.45	-0.012471004087042825	-0.010109890109890163	-0.006167302085669513	0.0026902813585922836
2014-01-03	T	34.91	35.15	34.61	34.8	-0.0071103526734925815	-0.0034023249220301865	-0.00972818311874113	-0.005714285714285783
2014-01-03	TRV	89.33	89.66	88.88	89.16	-0.013364258891097935	-0.01048449398521134	-0.0010115769360459215	-0.0019030560841822863
2014-01-03	MSFT.O	37.16	37.289	36.605	36.91	-0.006151377373629474	-0.003767031792679676	-0.013608191862031882	-0.006994888350820738
2014-01-03	DIS	76.27	76.6858	76.01	76.11	-0.0017015706806283726	0.002494280671939242	0.0010536020018436787	-0.0009188763454975879
2014-01-03	UNH	74.75399999999999	75.74	74.65	75.1	-0.007909754479097586	0.005175846051758359	0.0016100898966859845	0.007107415850878374
2014-01-03	BA	137.49	138.38	137.125	137.65	0.01080723423026031	0.008600583090379033	0.010881023818826607	0.004304684079964982
2014-01-03	JPM	58.36	58.93	58.21	58.7	-0.0018813066529844713	0.0073504273504272355	0.021228070175438596	0.008244589488148435
2014-01-03	BAC	16.07	16.5	16.06	16.43	0.03744351194318907	0.021039603960395947	0.03679793415106514	0.017967781908302394
2014-01-03	HPQ	27.7	28.495	27.68	28.35	-0.01773049645390068	0.010460992907801447	0.00837887067395271	0.024575352367184555
2014-01-03	HON	90.32	90.959	90.32	90.52	-0.010842185959916817	-0.003844047749425039	0.0029972204361792265	0.0024363233665558592
2014-01-03	V	221.75	222.44	220.27	221.0	0.011587062634003997	0.00022483025315889194	0.004835545823639542	-0.002167238576846642
2014-01-03	VZ	49.0	49.33	48.235	48.5	-0.020000000000000018	-0.013400000000000079	-0.014606741573033766	-0.012421095499898227
2014-01-03	HD	81.99	82.46	81.6	82.09	-0.0009747776288534515	0.00012128562765312267	-0.0024449877750611915	0.0008534503779566993
2014-01-03	NKE	78.589	78.63	77.975	78.03	-0.0002671415850400427	-0.0008894536213469584	0.0005273699891832351	-0.0026840490797545025
2014-01-03	INTC.O	25.79	25.94	25.6	25.79	0.007028504490433463	-0.0007704160246533309	0.004745065563540374	-0.0003875968992248513
2014-01-03	JNJ	91.0	92.2	91.0	91.9	-0.010977067710031596	0.0020649929355505137	-0.00010987803538076157	0.009557288805888131
2014-01-03	UTX	112.75	113.4939	112.75	112.9	-0.009226713532513142	-0.0026898066783831442	0.0037845571195700423	0.0005317263381778847
2014-01-03	AA	10.54	10.655	10.48	10.59	-0.0028382213812678803	0.004014172100561542	0.015494035910504689	0.005698005698005826
2014-01-03	XOM	99.861	99.999	100.0	99.52	-0.0059625721680269805	8.900881187234866e-05	0.0	-0.003304957436154221
2014-01-03	MRK	49.65	49.99	49.59	49.74	-0.004611066559743415	-0.0011988011988011138	0.005474452554744547	0.0050515255607193055
2014-01-03	CVX	124.6	124.86	123.88	124.34	0.0008032128514054993	-0.00040028820750936944	0.0012932428063368029	0.0017724782468577782
2014-01-03	C	52.44	53.46	52.34	53.4	0.0063327576280944875	0.020326367019753766	0.011596443757247776	0.020447162239633165
2014-01-03	MO	37.95	38.1	37.6551	37.75	-0.011461318051575908	-0.009198074567596803	-0.0038333333333333552	-0.004220522289633211
2014-01-03	AAPL.O	552.9	555.0	540.36	540.51	-0.0001808318264014952	-0.003447532859297442	-0.02131744335573138	-0.022727272727272818
2014-01-03	PFE	30.5	30.83	30.4489	30.53	-0.006514657980456029	0.003907521979811035	0.0035893210283453048	0.0022980958634275517
2014-01-03	CAT	89.87	90.24	89.61	89.86	-0.007509663169519509	-0.007923201998225715	0.0023489932885905063	-0.0015555555555555323
