date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-12	XOM	925400.0	932800.0	925000.0	926700.0	-0.003016591251885359	0.0007509923827915266	-0.0002161694768698652	-0.0031196213425128683
2013-11-12	T	351100.0	353000.0	349800.0	351700.0	-0.0014220705346985607	0.0022714366837024436	0.0	0.003996574364830252
2013-11-12	KO	398700.0	399900.0	396200.0	398800.0	-0.003997002248313786	-0.000999250562078391	-0.0037716872014080804	0.0002508151492350841
2013-11-12	UTX	1076700.0	1079500.0	1071900.0	1074500.0	-0.008015478164731915	-0.005619012527634526	-0.005474113935795111	-0.0058290155440414715
2013-11-12	C	497800.0	499400.0	493600.0	495200.0	-0.00020084354288008033	-0.0069596341220918845	0.0	-0.012955949770779296
2013-11-12	JNJ	934800.0	938400.0	930100.0	935600.0	-0.00563769811722159	-0.008033826638477848	-0.010637166258908648	-0.007742072330045646
2013-11-12	AA	89800.0	90500.0	88600.0	89200.0	-0.011013215859030812	-0.018438177874186557	-0.0177383592017738	-0.01218161683277963
2013-11-12	HD	758900.0	765700.0	758800.0	761800.0	0.010519307589880178	0.013903601694915224	0.012138188608776801	0.01074698155764886
2013-11-12	HPQ	262300.0	265800.0	261700.0	262200.0	0.017060876308646833	-0.00037608123354648804	0.015521924718665092	-0.004933586337760865
2013-11-12	GS	1631000.0	1642200.0	1621800.0	1628900.0	0.0009819565484228132	-0.0028538466209241387	-0.0008009364795761309	-0.00579833984375
2013-11-12	BAC	143600.0	144600.0	142600.0	143200.0	0.007719298245614015	0.00346981263011803	0.00070175438596487	-0.005555555555555536
2013-11-12	WMT	787900.0	789700.0	782800.0	787100.0	0.010128205128205225	-0.0010120177103098982	0.0035897435897436214	-0.00379698772307302
2013-11-12	INTC.O	24.07	24.49	23.93	24.43	-0.0028997514498757537	0.0090646889163577	-0.0005346074811634072	0.011594202898550732
2013-11-12	GM	366700.0	367800.0	364000.0	366600.0	0.0	-0.008358047991372297	-0.003012873185428644	-0.0005452562704471031
2013-11-12	MRK	468900.0	476100.0	468200.0	475900.0	-0.001490630323679687	0.009970301230377565	-0.0014928556195350495	0.012553191489361737
2013-11-12	TRV	875900.0	877200.0	861200.0	864400.0	-0.0023917995444191487	-0.006568516421291082	-0.018015963511972655	-0.017392292827100198
2013-11-12	CSCO.O	23.45	23.84	23.41	23.76	-0.004246284501061681	0.0076077768385460764	0.00042735042735042583	0.01278772378516635
2013-11-12	UNH	705800.0	708400.0	698900.0	699500.0	-0.0007079144839303719	-0.0011280315848843925	-0.005832147937411047	-0.007801418439716268
2013-11-12	IBM	1829800.0	1840100.0	1823300.0	1830700.0	0.016329704510108956	0.003435489148216897	0.012719395689846591	0.0010389326334208082
2013-11-12	AXP	813100.0	813200.0	805900.0	810300.0	-0.003798088703749092	-0.004407443682664103	-0.0075123152709359875	-0.004545454545454519
2013-11-12	MSFT.O	37.46	37.59	37.22	37.4	-0.008994708994708889	-0.005555555555555425	-0.0040139149050040235	-0.006376195536663132
2013-11-12	VZ	498500.0	504500.0	498500.0	501600.0	-0.006972111553784854	0.004579848665870134	0.0014061872237847162	0.0038022813688212143
2013-11-12	CVX	1208800.0	1212200.0	1196300.0	1200000.0	-0.004283360790774293	-0.0014827018121911228	-0.009193307934404538	-0.008919722497522264
2013-11-12	NKE	770500.0	772500.0	764200.0	768700.0	-0.0006485084306095956	-0.0012928248222365823	-0.0042996742671009835	-0.0037584240539139113
2013-11-12	HON	871300.0	873900.0	864700.0	865900.0	-0.0026327838827838734	-0.003193794912740966	-0.007119072224135992	-0.00949439487531456
2013-11-12	AIG	486500.0	489400.0	480200.0	481900.0	0.003920759389187012	-0.0018356108504996582	-0.009079653322327741	-0.013308763308763294
2013-11-12	BA	1324200.0	1330500.0	1319800.0	1323300.0	-0.003461770018061361	-0.0018754688672167896	-0.001513088213042857	-0.0015090922809929408
2013-11-12	DIS	682800.0	684000.0	674400.0	677700.0	-0.0017543859649122862	-0.004511715907437042	-0.011143695014662724	-0.008340649692712865
2013-11-12	CAT	839500.0	842300.0	835400.0	838500.0	-0.00178359096313907	-0.0027231825716315106	-0.0034593820827866217	-0.0035650623885917776
2013-11-12	PFE	311700.0	316000.0	311500.0	313800.0	-0.0025600000000000067	0.009907318632150774	-0.0003209242618742447	0.004481434058898781
2013-11-12	MO	373100.0	374700.0	370800.0	373100.0	-0.007712765957446854	-0.003457446808510678	-0.006776846221841271	-0.0037383177570093906
2013-11-12	MMM	1280300.0	1285200.0	1275500.0	1283600.0	0.005260678391959761	0.002965506477290436	0.0014918341708543004	0.0032043767096521236
2013-11-12	GE	268600.0	271300.0	268200.0	270500.0	-0.0048165987402741806	0.003328402366863825	-0.0029739776951672736	0.0014809329877822908
2013-11-12	AAPL.O	517.55	523.66	517.06	520.8	-0.006621880998080698	0.0014725850561303488	0.004858519900497571	0.0042228264013419725
2013-11-12	MCD	969900.0	977500.0	969900.0	976600.0	-0.0002061643129573909	0.002872678772955828	0.0016523804606010106	0.005870841487279899
2013-11-12	DD	619000.0	623400.0	617900.0	620500.0	-0.0006457862447529772	0.004026413271058127	0.0006477732793521707	-0.0006442261233693403
2013-11-12	V	1984200.0	1989600.0	1968900.0	1982700.0	0.0006556054263957556	-0.003655666282738279	-0.007060366130415052	-0.005018316856526317
2013-11-12	JPM	539100.0	540500.0	536300.0	539700.0	-0.00018545994065277682	-0.001846722068328699	-0.001489480543660382	-0.0024029574861368364
2013-11-12	PG	822400.0	830100.0	822100.0	828000.0	0.00146127618119829	0.004234212436486917	0.0020721599219892806	0.006564551422319376
