date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-18	MSFT.O	41.71	41.94	41.19	41.6	0.0038507821901323513	0.0009546539379474694	-0.0019384540828690788	0.0
2014-06-18	BA	132.75	132.8	131.18	132.3	0.0014333132166566287	-0.0015788286594990986	-0.004855105446821328	-0.0007552870090633546
2014-06-18	MCD	101.38	101.8	100.92	101.35	0.0012839506172839243	-0.00029460866149466636	0.0002973535533750127	0.0018782127323051512
2014-06-18	CSCO.O	24.69	24.9	24.51	24.65	0.011056511056511065	0.008505467800729027	0.0036855036855036882	0.0012185215272135785
2014-06-18	DD	67.55	68.13	67.35	68.0	-0.0032462741626088087	0.0007344300822560434	-0.003550821127385806	0.005470944846961423
2014-06-18	TRV	94.99	95.55	94.93	95.29	0.007317073170731714	-0.0012543116964566225	0.006680805938494183	0.0007351396765387097
2014-06-18	UTX	116.8	117.42	116.01	117.3	0.002489056733327555	0.0005112474437627412	-0.0020645161290322456	0.0024784206478078996
2014-06-18	NKE	74.93	76.4	74.82	76.21	0.0004005340453938633	0.016633399866932796	0.007676767676767504	0.014915434811559436
2014-06-18	AAPL.O	92.26	92.88	91.36	92.16	-0.005283018867924483	0.0008620689655172153	-0.004901426859819202	0.0017391304347824654
2014-06-18	AXP	94.72	95.57	94.08	95.56	0.004986737400530572	0.004308532997057579	-0.0014858841010401136	0.009507711810690989
2014-06-18	C	47.75	48.0	47.41	47.94	0.0023089840470194023	-0.0010405827263266776	0.006966568964784647	0.003348681456676328
2014-06-18	KO	40.9	41.62	40.78	41.58	0.003927344133529687	-0.01304244723737269	0.0018425254882692421	0.016129032258064502
2014-06-18	CVX	129.5	130.59	128.45	130.4	0.008566978193146335	0.011619800139437642	0.00650368280833713	0.011793916821849937
2014-06-18	AA	14.34	14.74	14.2999	14.72	-0.004166666666666652	0.015151515151515138	-6.993006993138984e-06	0.016574585635359185
2014-06-18	T	35.1	35.21	34.9675	35.18	-0.0002848191398461264	0.0019920318725099584	0.0005007153075822224	0.003995433789954372
2014-06-18	JPM	57.0	57.82	56.95	57.8	0.0022859152452963105	0.004168113928447514	0.004763585038814355	0.006092254134029584
2014-06-18	WMT	74.95	75.91	74.95	75.73	-0.015887605042016695	-0.003282563025210128	0.0001334400854016149	0.009867982397653074
2014-06-18	VZ	49.15	49.42	48.8	49.42	-0.0034468775344688174	0.000810044552450373	-0.003064351378958219	0.0050844010575554766
2014-06-18	AIG	55.22	56.2267	54.91	55.52	0.004913557779799849	0.016022768341163562	0.0031055900621117516	0.00616165277274372
2014-06-18	UNH	78.12	79.36	77.79	79.35	0.0015384615384614886	0.014314928425357865	0.005688429217841184	0.025856496444731647
2014-06-18	JNJ	102.16	102.98	101.9	102.81	-0.005742092457420966	0.002238442822384501	0.005030081862116731	0.007546060368482932
2014-06-18	CAT	106.6	107.66	106.11	107.6	-0.002899635207183615	0.006262267501635721	0.000848896434634927	0.008718477547576597
2014-06-18	PFE	29.5	29.71	29.34	29.6	-0.005729693292888527	0.0	-0.0037351443123938566	0.004070556309362372
2014-06-18	MO	41.7	42.42	41.58	42.35	0.0	0.015075376884422065	0.001203948952564371	0.016318694504439568
2014-06-18	GE	26.84	26.94	26.69	26.91	0.0007457121551082135	-0.001482579688658281	-0.0003745318352059712	0.0007437709185571517
2014-06-18	HON	94.3	94.3	93.41	94.19	0.0057593856655289155	-0.0017995130729332454	-0.00106940434178171	-0.0011664899257688432
2014-06-18	GS	169.0	170.09	167.35	169.7	0.020229521458022592	0.00806021454394612	0.010268700686391075	0.008798002615622247
2014-06-18	HPQ	34.94	35.0	34.41	34.61	0.0011461318051575464	-0.0011415525114154557	-0.008928571428571508	-0.007740825688073438
2014-06-18	IBM	182.01	183.6	181.83	183.01	-0.005953031130529807	0.002730748225013624	0.0011838229221154961	0.005218612116122179
2014-06-18	BAC	15.67	15.68	15.45	15.64	0.025523560209424145	0.003841229193341844	0.016447368421052655	0.001280409731114096
2014-06-18	MRK	57.97	58.4255	57.82	58.39	0.0031147257310952803	0.003874570446735337	0.0005191209551824727	0.0056837754047536215
2014-06-18	V	211.32	211.4	209.1828	211.15	0.0054717609554171265	-0.0021241444418219624	-0.0034406040827994477	0.0016128267160002707
2014-06-18	GM	36.32	36.455	36.0	36.3	0.006094182825484795	0.0015109890109890056	0.009817671809256634	-0.0016501650165017256
2014-06-18	INTC.O	29.98	29.98	29.7	29.97	-0.0016650016650017196	-0.0036556995679627446	-0.004024144869215318	0.0020060180541623396
2014-06-18	XOM	102.4	102.921	101.95	102.67	-0.0025326319890901505	0.0011770428015565049	0.004730462205577934	0.007592024840916922
2014-06-18	PG	79.52	79.9101	79.23	79.79	-0.005502751375687787	-0.0006240620310153933	-0.0016381048387096309	0.0026388539834130142
2014-06-18	MMM	143.778	145.5	142.92	144.33	0.006355428011478814	0.010486839363844647	0.0019629837352777013	0.0051542622426787865
2014-06-18	DIS	83.25	83.72	82.82	83.58	-0.0021574973031284195	0.0002389486260454543	0.0021781219748304714	0.005050505050504972
2014-06-18	HD	79.79	80.73	79.52	80.6	0.007068029786696961	0.00348042262274717	0.009906019812039535	0.007248187953011742
