date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-07	VZ	502300.0	502890.0	497800.0	502400.0	0.0410362694300519	0.0043738765727980855	0.03170984455958559	0.005403241945167059
2013-06-07	UNH	617500.0	628800.0	617500.0	625700.0	0.0016220600162206722	0.015503875968992276	0.012295081967213184	0.01049741602067189
2013-06-07	KO	410300.0	417100.0	410300.0	414100.0	0.016600594648166433	0.0225545476832556	0.01710461080813097	0.015199803873498396
2013-06-07	V	1804600.0	1808000.0	1796000.0	1799400.0	0.02197304337977113	0.00785996989798754	0.01710272964095605	0.003289657095065568
2013-06-07	MO	360800.0	361600.0	356700.0	361500.0	0.020650636492220542	0.009773806199385726	0.012489355662787416	0.009494554593688864
2013-06-07	BA	1000700.0	1025800.0	1000700.0	1024900.0	0.01316189126252909	0.028164778991680794	0.015939086294416205	0.027365677626303153
2013-06-07	AAPL.O	438.9	443.25	432.9999	443.25	-0.016734995631426886	-0.009497206703910632	-0.003085370907583762	0.010486720620084489
2013-06-07	MRK	487800.0	491100.0	481200.0	481900.0	0.0012315270935960854	0.008004926108374333	0.007537688442211143	-0.008436213991769526
2013-06-07	HPQ	244400.0	248100.0	243400.0	248100.0	0.011589403973509826	0.0101791530944626	0.02613827993254647	0.023092783505154646
2013-06-07	XOM	908200.0	914900.0	905500.0	914500.0	0.018161434977578494	0.013964313421256813	0.01741573033707855	0.013521001884074124
2013-06-07	C	513600.0	518000.0	508700.0	516000.0	0.03029087261785346	0.01908321857170958	0.024159452385746016	0.01514853433012009
2013-06-07	HON	784400.0	791900.0	779300.0	790800.0	0.02549352856582554	0.019701261910893608	0.021095387840670776	0.0182848313159929
2013-06-07	WMT	765600.0	768200.0	762300.0	763300.0	0.018626929217669064	0.014527205493924944	0.01843687374749492	0.009255586407510341
2013-06-07	BAC	133390.0	133900.0	131600.0	133800.0	0.021362940275650777	0.012093726379440728	0.02261247960214474	0.013636363636363669
2013-06-07	DIS	634900.0	648700.0	632700.0	648500.0	0.007138324873096513	0.02496444936008846	0.01949726071543667	0.02708267342413695
2013-06-07	JPM	536400.0	544500.0	534300.0	542700.0	0.015716720318121657	0.017757009345794383	0.02102044716223972	0.014392523364485932
2013-06-07	CVX	1210200.0	1219100.0	1202500.0	1217000.0	-0.0028015820698747973	0.0036222935704288695	0.012631578947368327	0.009204743345219368
2013-06-07	JNJ	848500.0	851600.0	844100.0	849100.0	0.014709399665151945	0.008287946957139525	0.02067714631197104	0.005327965901018139
2013-06-07	NKE	627600.0	630800.0	622500.0	627500.0	0.014713015359741233	0.014637284864082334	0.01599477721560305	0.009491634491634482
2013-06-07	AXP	768200.0	781200.0	764700.0	780400.0	0.02755484216158366	0.024658971668415575	0.022873194221508797	0.023609653725078728
2013-06-07	MCD	972100.0	984000.0	970100.0	982800.0	0.008402489626555987	0.01705426356589146	0.017943336831059753	0.016549441456350955
2013-06-07	DD	554500.0	557100.0	549400.0	554400.0	0.012785388127853903	0.01660583941605842	0.01927608022114624	0.01186347873699578
2013-06-07	AIG	450300.0	454200.0	444700.0	452800.0	0.027847523396484775	0.012483281319661144	0.026546629732225213	0.009362460989745802
2013-06-07	PG	777100.0	781900.0	772800.0	777500.0	0.014490861618798867	0.016510660426417134	0.01845018450184499	0.012106222337932904
2013-06-07	MMM	1091000.0	1111100.0	1090000.0	1111100.0	0.004789095597715898	0.02207708582467105	0.011976603843654177	0.022453298978558855
2013-06-07	UTX	934600.0	946000.0	929600.0	945000.0	0.008633714655730707	0.01589347079037795	0.01208492106695691	0.018867924528301883
2013-06-07	GS	1612800.0	1661600.0	1610200.0	1660100.0	0.02270133164235899	0.040581162324649256	0.02894753658380722	0.039641783567134325
2013-06-07	T	358400.0	359100.0	353800.0	354500.0	0.02021064617136359	0.0016736401673640433	0.007403189066059301	-0.010053057805082366
2013-06-07	PFE	280400.0	286200.0	280400.0	282600.0	0.022984312294782816	0.01741912548880209	0.022984312294782816	0.005336179295624355
2013-06-07	HD	777600.0	789600.0	777000.0	787400.0	0.03321817698644702	0.020550601008142655	0.034345047923322714	0.0191560962982138
2013-06-07	GM	347100.0	350900.0	341100.0	350300.0	0.016993847055376543	0.01857764876632806	0.007978723404255428	0.017131242740998864
2013-06-07	CSCO.O	24.62	24.77	24.39	24.48	0.013168724279835509	0.004057576236628391	0.006188118811881305	-0.0008163265306122547
2013-06-07	INTC.O	24.49	24.7	24.2275	24.59	-0.009704811969268201	-0.009221858090084578	-0.0019567456230690228	-0.004050222762251976
2013-06-07	AA	82700.0	83500.0	82100.0	83300.0	0.0073081607795371095	0.010895883777239712	0.003667481662591676	0.008474576271186418
2013-06-07	TRV	819100.0	837000.0	815000.0	834400.0	0.0004885794552338396	0.02160380812889051	0.008039579468150926	0.020797651088818148
2013-06-07	CAT	843000.0	852800.0	837000.0	846500.0	0.0007122507122507837	0.012345679012345734	0.004681310767014724	0.007738095238095211
2013-06-07	GE	235600.0	239100.0	234800.0	238600.0	0.016393442622950838	0.022668947818648366	0.0160103851146689	0.020530367835757124
2013-06-07	MSFT.O	34.8	35.69	34.79	35.55	0.0014388489208632116	0.016809116809116675	0.008405797101449286	0.01862464183381074
2013-06-07	IBM	2048300.0	2063500.0	2041200.0	2063500.0	0.009263365360926423	0.011916437818752401	0.012851684612712688	0.012512266928361049
