date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-21	INTC.O	22.33	22.33	21.4499	21.71	0.014999999999999902	-0.0004476275738586333	-0.020552511415525054	-0.028200537153088567
2006-11-21	AXP	92.9	93.42	92.3	92.3	-0.0064171122994651775	-0.00415733930284623	-0.007633587786259666	-0.010187667560321745
2006-11-21	UTX	65.72	65.96	65.04	65.83	-0.004393273746402193	-0.001815980629540026	-0.01019631715111835	-0.003632510973210157
2006-11-21	TRV	39.75	40.12	39.39	40.1	0.0017641129032257563	0.002123142250530785	-0.002784810126582271	0.01211509338717831
2006-11-21	PFE	26.98	27.14	26.75	27.07	-0.006993006993007089	-0.005496518871381362	-0.00999259807549957	0.0007393715341958984
2006-11-21	BA	89.62	92.01	89.13	91.1	0.0011170688114388039	0.02781501340482584	0.004847801578353961	0.02221723518850971
2006-11-21	HD	38.4	38.4	37.5	37.9	0.010526315789473717	-0.011328527291452284	-0.009247027741083214	-0.013277792241603747
2006-11-21	MSFT.O	29.94	30.0	29.79	29.94	0.014915254237288122	0.0	0.013265306122449028	-0.0013342228152101177
2006-11-21	KO	41.89	42.25	41.42	42.04	0.0016738402678144748	0.005952380952380931	-0.005999520038396877	0.0035808068751490563
2006-11-21	HON	47.04	47.16	46.37	46.99	-0.004655099449851874	-0.0021159542953872457	-0.012563884156729155	-0.0018013884286285364
2006-11-21	XOM	72.96	73.52	72.43	73.35	0.00690035881865847	0.0038230475150191623	0.005972222222222268	0.013401492124896386
2006-11-21	GE	35.98	36.0	35.72	35.84	-0.005802707930367523	-0.007717750826901959	-0.005844698023935502	-0.005825242718446422
2006-11-21	GM	34.3	34.37	32.3	32.83	-0.030251625671472993	-0.029096045197740117	-0.05389572349150562	-0.042857142857142816
2006-11-21	VZ	34.85	35.35	34.85	35.13	-0.007122507122507171	0.004832291074474249	0.011611030478954953	0.012391930835734755
2006-11-21	V	46.81	47.0	46.06	46.33	-0.009312169312169272	-0.01817422185084594	-0.014548566538296948	-0.01194284495628073
2006-11-21	WMT	47.75	47.98	47.55	47.79	0.005474836807748851	-0.004977187888842827	0.0031645569620253333	0.008227848101265867
2006-11-21	MRK	44.48	44.78	44.1	44.2	-0.0035842293906810374	-0.004225038914832058	-0.007427413909520508	-0.00830154812654249
2006-11-21	NKE	42.68	43.35	42.6	42.92	-0.006054960409874188	0.0093131548311991	-0.000469263256686947	0.00562324273664494
2006-11-21	IBM	84.89	85.15	84.04	84.11	0.0010613207547169878	-0.004442885537238372	-0.006854171590640501	-0.009188361408882129
2006-11-21	UNH	67.01	67.5	66.31	66.55	-0.003420582986317533	-0.0007401924500369805	-0.007632445375635899	-0.0068646470676019256
2006-11-21	MMM	63.49	63.68	63.24	63.26	-0.00641627543035983	-0.00484450695421168	-0.006909547738693456	-0.00675145234730723
2006-11-21	AAPL.O	59.62	59.88	58.68	59.39	-0.0023427041499330947	0.0003341129301703827	-0.011455525606469008	-0.0020801898047175804
2006-11-21	CVX	69.36	70.3	69.36	70.22	0.003762662807525352	0.005840456248086268	0.009019493744544693	0.013421850194833107
2006-11-21	GS	199.74	202.22	198.35	201.49	0.024307692307692363	0.01740792916079692	0.01717948717948725	0.018140474987367483
2006-11-21	T	33.2	33.22	32.45	32.76	-0.05142857142857138	-0.050857142857142934	-0.01963746223564955	-0.013550135501355087
2006-11-21	HPQ	86.54	89.03	86.53	89.01	0.01086321691391201	0.023568636468153548	0.016445436391401502	0.028898393249335408
2006-11-21	DIS	33.25	33.35	33.0492	33.05	0.001506024096385561	0.0015015015015016342	0.004547167746720371	-0.002113526570048263
2006-11-21	AA	28.65	29.36	28.57	29.18	0.008802816901408494	0.011367550809507243	0.010611956137247969	0.024938531787846996
2006-11-21	CSCO.O	27.14	27.3	26.73	26.85	0.010048381094156955	0.004045605001838926	0.0	-0.012504597278411134
2006-11-21	MCD	80.93	81.93	80.62	81.64	-0.005773955773955786	0.005276073619632005	-0.0032146389713154644	0.0029484029484028174
2006-11-21	C	50.73	50.85	50.44	50.62	-0.0033398821218074692	-0.0009823182711198308	-0.00019821605550063293	-0.002168342203824114
2006-11-21	CAT	60.77	62.5	60.21	62.25	0.0019785655399835456	0.02341575241526117	-0.006271661990427502	0.0243541220997201
2006-11-21	JPM	47.82	47.93	46.94	47.7	0.0036098052384150314	-0.002289758534554487	-0.012828601472134604	-0.0041753653444676075
2006-11-21	AIG	72.32	72.5	71.04	71.95	0.0039146006274466405	0.004572537065262505	-0.005877413937867115	-0.001387925052047101
2006-11-21	BAC	55.24	55.24	54.0	54.65	0.0034514078110809976	-0.00018099547511307712	-0.014058791309110918	-0.004553734061930825
2006-11-21	DD	47.87	48.03	47.53	47.7605	0.008638853771597121	-0.004765851636966412	0.005968506603454049	-0.0033035050961208734
2006-11-21	MO	96.35	96.88	95.63	96.58	0.009746384405784791	0.004145936981757803	0.004305818105440062	0.002491177081170859
