date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-27	MMM	1052500.0	1054400.0	1049700.0	1052900.0	-0.005292505434268957	-0.0073432498587836514	-0.006248224936097668	-0.007353634392382347
2013-03-27	AA	83500.0	85200.0	83300.0	84900.0	-0.013002364066193817	0.005903187721369552	-0.0023952095808382756	0.008313539192398967
2013-03-27	WMT	743000.0	749600.0	742500.0	747800.0	-0.008672448298865931	-0.0015982951518380695	-0.00241837968561065	0.00013374348000527725
2013-03-27	XOM	896700.0	907200.0	896200.0	905800.0	0.002011397921555469	0.004762432163030184	0.0023487305670506498	0.004992788194829734
2013-03-27	IBM	2109000.0	2121300.0	2102600.0	2108900.0	-0.004061201360030187	-0.0016941973739941218	-0.0062857412921215605	-0.006922207572047423
2013-03-27	TRV	830100.0	835700.0	827000.0	833700.0	-0.008717458801050904	-0.005355867650559398	-0.006009615384615419	0.00011996161228400304
2013-03-27	MRK	441400.0	442300.0	439200.0	441000.0	0.0036380172805821065	-0.0038063920358566428	0.0	-0.006533002928587495
2013-03-27	C	443400.0	446400.0	441700.0	444600.0	-0.010267857142857162	-0.009320905459387463	-0.004283137962128092	-0.008253401739906296
2013-03-27	GM	280400.0	282700.0	279700.0	280600.0	-0.0074336283185840735	-0.0024700070571630484	-0.0007145409074669207	-0.003197158081705176
2013-03-27	HD	692700.0	697000.0	690400.0	696500.0	-0.005027291008330992	-0.009802528768290908	-0.007618226246945525	-0.005710206995003575
2013-03-27	BA	852300.0	864000.0	851200.0	862000.0	-0.005252100840336116	-0.004837595024188013	-0.005839757066106066	-0.004848764719464382
2013-03-27	BAC	121200.0	122800.0	121200.0	122300.0	-0.027287319422150902	-0.01602564102564108	-0.003371433270290325	-0.004071661237785018
2013-03-27	CAT	864200.0	870800.0	859200.0	869000.0	-0.007123161764705843	-0.0032051282051281937	-0.008653513326410511	-0.0011494252873562871
2013-03-27	UTX	922000.0	927200.0	913300.0	926100.0	-0.011260053619302934	-0.00791782580783218	-0.01328867761452035	-0.0004317323259579453
2013-03-27	GS	1462500.0	1485490.0	1462500.0	1478400.0	-0.012958088681919389	0.0025578727137747226	0.009107845166632211	0.008871297939129219
2013-03-27	PG	769000.0	771000.0	766100.0	770600.0	-0.002981978477894498	-0.005032907471931858	-0.0040301612064482795	-0.004392764857881093
2013-03-27	MSFT.O	28.25	28.44	28.03	28.35	0.000708466170740385	0.004237288135593209	-0.0028459622909995375	0.006747159090909172
2013-03-27	NKE	591000.0	592600.0	581700.0	584500.0	-0.00655572365103374	-0.006038242200603783	-0.012561534544220043	-0.017151504960484232
2013-03-27	V	1665100.0	1691800.0	1655400.0	1686600.0	0.01074420298652412	0.008765130284419609	0.004856136943061751	0.007165890361877425
2013-03-27	DIS	561000.0	565000.0	560200.0	564700.0	-0.007430997876857748	-0.00317572335920957	-0.005679801206957769	-0.0028253575843192325
2013-03-27	GE	230000.0	231400.0	228500.0	231000.0	-0.012451696006869906	-0.006440532417346545	-0.006953498478922238	-0.0008650519031141446
2013-03-27	AAPL.O	461.5	461.5	450.96	451.61	-0.005323620061641998	-0.01048478740967862	-0.021037618500774014	-0.020219990020176604
2013-03-27	DD	487200.0	490400.0	485800.0	488900.0	-0.00773930753564156	-0.0016286644951140072	0.0010302905419328212	-0.0016336532570961904
2013-03-27	HON	750200.0	752000.0	746000.0	751700.0	-0.00013328002132484418	-0.005554086220576515	-0.004669779853235467	-0.00410704822469532
2013-03-27	CSCO.O	20.75	20.8999	20.61	20.8	-0.00622605363984674	-0.002391408114558513	-0.003866602223296378	-0.0023980815347721673
2013-03-27	MCD	981800.0	992700.0	981800.0	989000.0	-0.0031475276677834785	0.006182850192580469	-0.0010175010175009769	0.004060913705583813
2013-03-27	UNH	555100.0	569800.0	555100.0	566200.0	0.006345177664974555	0.021513087128002928	0.006345177664974555	0.01743036837376466
2013-03-27	JPM	480900.0	482100.0	475700.0	477700.0	-0.014145141451414545	-0.014916223947691098	-0.01735178682090477	-0.01788651315789469
2013-03-27	VZ	492400.0	494000.0	487500.0	489400.0	-0.0030370520348248498	-0.003831417624521105	-0.009146341463414642	-0.010913500404203691
2013-03-27	AIG	381300.0	383600.0	379000.0	382500.0	0.004478398314014642	-0.004153686396677014	-0.0015806111696522462	-0.004942767950051996
2013-03-27	INTC.O	21.71	21.97	21.54	21.82	0.024056603773584984	0.008260670032124828	0.018439716312056875	0.0022967386311438798
2013-03-27	PFE	285300.0	286500.0	284600.0	286400.0	0.008840169731258785	0.0	0.006720905553590395	0.0013986013986013734
2013-03-27	T	365600.0	367900.0	365200.0	366200.0	0.0008212428141254335	0.001088435374149599	0.004400440044004306	-0.003266194882961315
2013-03-27	KO	404300.0	405200.0	400700.0	402200.0	0.0054712758020392105	-0.004177930695502541	-0.003481720964934043	-0.011550749569918861
2013-03-27	MO	341700.0	345300.0	341700.0	344100.0	0.003229594832648175	0.004947613504074466	0.006183745583038913	0.0014551804423748038
2013-03-27	CVX	1203900.0	1206800.0	1197300.0	1201900.0	-0.00024912805181864783	-0.003632760898282683	-0.0049862877088008295	-0.006530004959497404
2013-03-27	AXP	666700.0	672400.0	666500.0	671500.0	-0.00119850187265913	0.00014874312063062334	-0.0002999850007500138	-0.00029775197260684116
2013-03-27	HPQ	234000.0	237700.0	233200.0	235800.0	0.009055627425614388	0.002953586497890237	0.009086975335352632	-0.0025380710659898
2013-03-27	JNJ	804700.0	813400.0	803000.0	812700.0	0.006252344629235962	0.005811796710770478	0.005257886830245306	0.0051948051948051965
