date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-17	TRV	828000.0	837800.0	828000.0	832300.0	-0.0004828585224528892	0.008911368015414256	0.010002439619419379	0.013146682897139383
2013-06-17	UTX	950000.0	957300.0	946900.0	949800.0	0.008920985556499561	0.009277807063784893	0.010673497705198098	0.0102105934907466
2013-06-17	INTC.O	25.0	25.35	24.915	25.09	0.0008006405124099114	0.008553809429082904	0.003019323671497487	0.007630522088353464
2013-06-17	MO	357000.0	359500.0	356200.0	357900.0	0.001121704991587258	0.0	0.0022509848058525073	0.00590219224283306
2013-06-17	MSFT.O	34.54	35.15	34.54	35.0	-0.001734104046242857	0.012384792626728203	0.008025682182985605	0.02130142982200156
2013-06-17	UNH	642800.0	652300.0	641300.0	643700.0	0.0024953212726137597	0.01225946617008078	0.008333333333333304	0.008934169278996817
2013-06-17	BAC	131990.0	132600.0	131400.0	132100.0	-0.003021376236875928	0.0015862225243599148	0.008442056792018482	0.010711553175210442
2013-06-17	PFE	294000.0	294000.0	289020.0	291600.0	0.012048192771084265	0.0027285129604366354	-0.003379310344827635	0.0024063251976624844
2013-06-17	HPQ	249100.0	253200.0	248600.0	251600.0	-0.0016032064128256307	0.010375099760574713	0.012214983713354943	0.016976556184316927
2013-06-17	HON	788700.0	799300.0	788400.0	797100.0	0.01167265264238071	0.01653312984865818	0.012326656394453073	0.01957022256331542
2013-06-17	GE	237400.0	238500.0	236500.0	237700.0	0.0016877637130801038	0.004210526315789442	0.008098891730605295	0.010629251700680298
2013-06-17	GM	344600.0	345100.0	336200.0	337300.0	-0.0023161551823972504	-0.00231280716970228	-0.013787034320915215	-0.016331291921843127
2013-06-17	DIS	645000.0	651200.0	642700.0	644900.0	0.0049859769398565845	0.011180124223602483	0.00942359038793783	0.010815047021943469
2013-06-17	AIG	455600.0	455900.0	446000.0	451500.0	-0.011713665943600904	-0.018303186907838054	-0.015017667844522964	-0.005068312031732081
2013-06-17	JPM	536800.0	542400.0	535500.0	538500.0	-0.0064778826577827076	0.002773155851358844	0.011904761904761862	0.013551665725578754
2013-06-17	MRK	484700.0	485300.0	475700.0	478000.0	0.009371095376926375	0.0006185567010308368	0.0012628920227319984	-0.0031282586027111536
2013-06-17	HD	774500.0	774500.0	757600.0	761400.0	0.014274489261393297	0.00689027561102451	-0.004598607278938349	-0.005875440658049347
2013-06-17	AAPL.O	431.2	435.5	430.51	432.05	-0.010328207482212526	-0.0023366626958672976	0.004175219257324114	0.00530516322684238
2013-06-17	GS	1647600.0	1655200.0	1630100.0	1641100.0	-0.003869407496977062	-0.0024108003857280513	0.0005524183648415448	0.007304198379572746
2013-06-17	CAT	839500.0	843800.0	834400.0	839200.0	-0.01049033474776051	-0.008344106240451232	0.0004796163069544779	0.0005961607249314049
2013-06-17	CSCO.O	24.29	24.95	24.21	24.74	-0.0004115226337448874	0.01857521943253726	0.007071547420965052	0.028690228690228636
2013-06-17	AA	82000.0	82000.0	81000.0	81100.0	-0.007263922518159771	-0.012048192771084376	-0.0012330456226880004	-0.0012315270935960854
2013-06-17	T	361000.0	361300.0	354900.0	357600.0	-0.002762430939226568	-0.004683195592286471	-0.011420612813370479	-0.00417710944026739
2013-06-17	NKE	625500.0	625800.0	618400.0	619400.0	0.014927794905078784	0.003045359833306671	0.003407431445724418	0.0008078849571822033
2013-06-17	MCD	992900.0	996500.0	983200.0	987400.0	0.0026254670301928407	0.003019627579265327	0.00020345879959315916	0.003251371672424286
2013-06-17	C	499000.0	503700.0	490800.0	493600.0	-0.0063719633612107085	0.0011926058437685683	-0.002844372206420198	0.002844372206420198
2013-06-17	PG	784300.0	794600.0	784200.0	789600.0	0.000637917836182611	0.009015873015872922	0.0095262615859939	0.011918492887351029
2013-06-17	JNJ	855400.0	863800.0	850100.0	856300.0	0.008607475533545683	0.010528778661675231	0.003659976387249131	0.008479566599929322
2013-06-17	CVX	1207800.0	1217500.0	1204200.0	1212200.0	-0.004204798417017042	0.0007397665625514804	0.002580967446507376	0.007815098104422935
2013-06-17	XOM	911300.0	917400.0	907700.0	915100.0	0.0003293084522502099	0.004819277108433662	0.004982285208148696	0.010267167145065148
2013-06-17	WMT	749300.0	754100.0	745100.0	749500.0	-0.0004002134471717822	0.00225943646996285	-0.004143277198609963	0.001068518765860782
2013-06-17	IBM	2035300.0	2051500.0	2026400.0	2030400.0	-0.0027438875006124963	0.002100429855412367	0.003913797374287764	0.004154302670623222
2013-06-17	AXP	740600.0	742000.0	734200.0	738400.0	-0.008169278157225124	-0.006294361858845576	0.008793624622148943	0.011922707962176204
2013-06-17	DD	531000.0	539100.0	531000.0	537000.0	0.002075863370447184	0.004097597317936241	0.017631276351092406	0.019362186788154823
2013-06-17	MMM	1121900.0	1128100.0	1116600.0	1119100.0	0.00754378087112717	0.0066928431197572635	0.00776173285198567	0.007925785823651221
2013-06-17	KO	407000.0	409000.0	404000.0	406800.0	0.008924144769459685	0.0028688424098275433	0.002481389578163684	0.008428358948934012
2013-06-17	BA	1028600.0	1034700.0	1025800.0	1030300.0	0.004492187499999911	0.0028106222136072834	0.010043324143363508	0.011784346459785988
2013-06-17	V	1825300.0	1834900.0	1815400.0	1823500.0	0.004070630947796916	0.005589959993423488	0.007883633133466628	0.007848339136682592
2013-06-17	VZ	516300.0	516300.0	503600.0	507100.0	0.020154119739181908	0.0078079250439195835	-0.004939735230191644	-0.007049148227922464
