date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-04-25	GM	301200.0	307700.0	300100.0	307100.0	0.005676126878130239	-0.0009740259740259605	0.002003338898163509	0.008538587848932577
2013-04-25	HD	734200.0	737900.0	732500.0	733700.0	-0.003934337267670562	0.0002711129185306582	-0.0002729630135116512	0.001228165938864656
2013-04-25	UNH	593200.0	593600.0	586100.0	593400.0	0.004572396274343804	0.0023640661938533203	-0.0022131426625808803	0.009355332539547456
2013-04-25	UTX	925000.0	931400.0	920100.0	921100.0	-0.0024803192062978763	0.0012900451515802658	0.0016329196603526164	0.0011956521739131531
2013-04-25	HPQ	199300.0	199500.0	195900.0	195900.0	0.01735579377233276	-0.019174041297935096	0.0	-0.012600806451612878
2013-04-25	MCD	1013400.0	1015800.0	1008800.0	1009400.0	0.008358208955223878	0.0033583563808772254	0.004680808684393911	-0.0007919223916056373
2013-04-25	IBM	1925000.0	1951300.0	1923200.0	1939500.0	0.0018214936247722413	0.013925694985710502	0.006173485403369261	0.011684314850555433
2013-04-25	DD	527500.0	534900.0	527500.0	532900.0	0.00610337592981125	0.010770975056689336	0.007833397019487931	0.010236966824644478
2013-04-25	CVX	1186400.0	1199990.0	1183000.0	1185100.0	0.005338530632997163	0.011284341816955923	0.0024574188628081473	0.001944538383496841
2013-04-25	TRV	858800.0	859900.0	850700.0	852700.0	-0.00567326618038666	-0.007502308402585367	-0.00584316933504736	-0.006871651525739542
2013-04-25	KO	423200.0	425300.0	421100.0	423500.0	-0.009826860084230282	-0.008393564933550923	-0.00023741690408352056	0.004744958481613271
2013-04-25	INTC.O	23.6	23.866999999999997	23.33	23.34	0.012006861063464935	0.0035741316962409897	0.004737295434969813	-0.011854360711261669
2013-04-25	GS	1442100.0	1460100.0	1438400.0	1447600.0	0.00740482011875665	0.010869565217391353	0.0057334638512096525	0.005766692142013419
2013-04-25	MRK	479600.0	479800.0	473000.0	473500.0	-0.0113378684807256	-0.016400164001640016	-0.012319899770307008	-0.012513034410844615
2013-04-25	WMT	783900.0	788200.0	779400.0	786500.0	-0.01097653292959877	-0.0081791871146345	0.0002566735112936591	0.00794566192490076
2013-04-25	AIG	418370.0	425900.0	415600.0	422800.0	0.02191011235955065	0.017196083114401794	0.01539213290984609	0.016346153846153788
2013-04-25	AA	84200.0	84990.0	83500.0	83900.0	0.02933985330073341	0.005798816568047371	0.021781693587860973	-0.0023781212841854638
2013-04-25	MSFT.O	31.82	32.7999	31.6	32.02	0.03817292006525297	0.02785559838300289	0.03436988543371533	0.008186397984886629
2013-04-25	JNJ	845000.0	853300.0	843800.0	852200.0	-0.011695906432748537	-0.00315420560747659	0.0009489916963225653	0.00983528854129645
2013-04-25	GE	221200.0	221200.0	219110.0	219500.0	0.019354838709677358	0.004085338175215725	0.011588180978762797	-0.0004553734061930603
2013-04-25	HON	748700.0	750400.0	744300.0	745300.0	-0.0016002133617816217	-0.0013308490817141028	-0.002947086403214949	-0.004009087264466138
2013-04-25	CSCO.O	20.35	20.763	20.35	20.67	-0.019749518304431612	-0.007030129124820594	0.003728840310934123	0.016724053123462923
2013-04-25	AXP	677300.0	690400.0	677300.0	681300.0	0.004151223128243231	0.021452877644621893	0.009689922480620172	0.010530999703352029
2013-04-25	T	373200.0	374300.0	370800.0	372800.0	0.009740259740259827	0.00753701211305513	0.012229744485695582	0.00647948164146861
2013-04-25	VZ	524800.0	533200.0	524800.0	532200.0	0.011175337186897893	0.02736030828516367	0.025380512299486124	0.027413127413127514
2013-04-25	XOM	885700.0	887400.0	879300.0	880700.0	-0.011274838133511933	-0.012573717592077482	-0.016332923145765732	-0.015207424801520708
2013-04-25	BA	908600.0	925900.0	900800.0	916700.0	-0.0074284465807297195	0.0023817256685070287	-0.004530887390871929	0.009248045799845839
2013-04-25	AAPL.O	406.61	413.07	406.38	408.59	-0.005843520782396028	0.00016949152542378165	0.038113728094824495	0.008241826033312805
2013-04-25	PG	773200.0	775600.0	763600.0	765800.0	-0.023367437160540572	-0.02045971204849706	-0.007796257796257811	-0.007002074688796656
2013-04-25	DIS	619400.0	621300.0	615600.0	620000.0	-0.010068723030206117	-0.012084592145015116	-0.0008115565654925883	0.0009686793671295213
2013-04-25	MMM	1041500.0	1056000.0	1035600.0	1048800.0	-0.03251277287505805	-0.02339776195320442	-0.034495618124184224	-0.02771855010660984
2013-04-25	PFE	305800.0	305800.0	299600.0	302600.0	-0.015770840038622502	-0.015770840038622502	-0.020274689339437546	-0.011111111111111072
2013-04-25	C	472600.0	476800.0	469600.0	471100.0	0.014163090128755274	0.0056950010546297225	0.007725321888411907	-0.00021222410865873176
2013-04-25	JPM	490900.0	495900.0	489000.0	490000.0	0.016356107660455477	0.01411042944785268	0.01515466057712267	0.005747126436781658
2013-04-25	NKE	617800.0	624900.0	616000.0	620700.0	-0.00016183848519180088	0.008716707021791725	0.0032573289902280145	0.008776206728425162
2013-04-25	CAT	846700.0	850000.0	841100.0	845100.0	0.004150853889943074	0.0044906641455919605	0.009360374414976613	0.008713296729529807
2013-04-25	V	1678000.0	1704700.0	1678000.0	1687600.0	0.011330761812921919	0.017549095684355143	0.011330761812921919	0.010175984676164207
2013-04-25	BAC	124000.0	125400.0	123830.0	124400.0	0.022258862324814555	0.013742926434923142	0.0208573784006596	0.010560519902518273
2013-04-25	MO	357200.0	359500.0	355700.0	359400.0	0.006764374295377573	0.004470522492316276	0.0031020868584319405	0.011539544047284078
