date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-03	IBM	17.6	17.86	17.53	17.63	-0.013452914798206206	-0.00942872989462018	0.005737234652897438	0.003986332574031914
2009-08-03	T	25.87	25.87	25.12	25.48	0.024554455445544576	0.00975800156128015	0.00399680255795376	0.018385291766586764
2009-08-03	MSFT.O	26.49	26.79	25.89	26.23	-0.00037735849056608206	0.010180995475113086	-0.0003861003861003187	0.003059273422562292
2009-08-03	DIS	19.4	19.54	19.19	19.35	0.0036213140196585947	-0.000511508951406725	-0.0031168831168830735	0.0
2009-08-03	GM	164.0	166.220001	163.39	163.9	-0.00012193634922574859	0.013413004511644733	0.012329615861214283	0.004904966278356904
2009-08-03	CVX	3.17	3.3	3.14	3.17	0.019292604501607746	0.04100946372239744	0.046666666666666634	0.006349206349206327
2009-08-03	MCD	28.06	28.32	27.1	27.4	-0.004964539007092261	-0.0014104372355430161	-0.01669085631349776	-0.023521026372059883
2009-08-03	BAC	26.08	26.41	25.71	26.28	0.005009633911367883	0.008477165113792484	-0.00038880248833583764	0.013107170393215073
2009-08-03	HPQ	164.8	166.6	164.8	165.16	0.00795107033639142	0.010003031221582415	0.01728395061728394	0.011080501989592983
2009-08-03	CSCO.O	43.29	43.98	42.5497	43.75	-0.0009231479344564697	0.011499540018399257	-0.006544478169507317	0.01744186046511631
2009-08-03	UTX	43.42	45.04	43.07	45.0101	0.030864197530864335	0.0394645741980153	0.02255460588793934	0.04504527513350354
2009-08-03	CAT	72.47	72.47	69.82	70.44	0.06699057714958778	0.04033878840080396	0.045522611560347315	0.015131863380890564
2009-08-03	JNJ	56.1	56.5	55.01	55.5701	-0.0023119331317801306	-0.004405286343612369	-0.008113956004327516	-0.005011638316920419
2009-08-03	INTC.O	38.7	39.75	38.65	39.62	0.0051948051948051965	0.027397260273972712	0.01898233588188769	0.029090909090909056
2009-08-03	BA	23.9	23.9	23.51	23.76	0.007588532883642474	-0.006443566826023761	-0.0004251700680271142	0.007633587786259666
2009-08-03	MMM	61.79	61.79	60.45	61.0601	-0.0009700889248180911	-0.005950781774102021	-0.0031332453825857476	-0.0019597907813011517
2009-08-03	HD	22.25	22.65	22.01	22.31	0.009528130671506485	0.021623230765067225	0.006861848124428249	0.0177919708029195
2009-08-03	WMT	54.55	55.35	54.2	55.12	0.006829088224437063	0.009852216748768461	0.0014781966001480296	0.01193317422434359
2009-08-03	JPM	31.03	32.06	31.02	31.92	0.007794738551477831	0.024608501118568382	0.020394736842105354	0.03200775945683798
2009-08-03	V	55.4	55.46	54.7	55.35	-0.005207398096606197	-0.005915038537372297	-0.004187147278354231	0.004901960784313708
2009-08-03	GE	13.46	13.83	13.4	13.72	0.014318010550113058	0.028252788104089266	0.02212051868802445	0.0246452576549665
2009-08-03	VZ	32.2	32.54	31.84	32.0	-0.004636785162287382	-0.0018404907975461127	-0.0006277463904582614	-0.0037359900373598043
2009-08-03	AAPL.O	28.68	29.08	28.36	28.6299	0.004905395935529189	0.016783216783216703	0.01904419690980963	0.013089171974522307
2009-08-03	UNH	72.02	72.65	71.32	72.0	0.03032904148783966	0.01793466367095453	0.02471264367816084	0.020986954055587148
2009-08-03	NKE	34.99	35.46	34.63	35.3	0.012149262366213609	0.01721170395869187	0.010210035005834284	0.01729106628242061
2009-08-03	DD	50.39	50.39	49.57	49.75	0.010832497492477389	-0.0001984126984126977	-0.0044185579433621	-0.0018057784911718056
2009-08-03	XOM	14.82	15.6099	14.82	15.39	0.05555555555555558	0.055436105476673436	0.062365591397849585	0.04409769335142477
2009-08-03	TRV	43.55	43.6	43.0	43.33	0.01847521047708134	0.0016080863772112153	0.018957345971563955	0.001155268022181133
2009-08-03	KO	65.46	69.11	65.46	68.78	-0.03022222222222226	0.02385185185185179	0.0012144275213135103	0.04640194736041381
2009-08-03	MRK	13.58	13.74	13.0	13.4	0.03348554033485529	0.03933434190620266	0.00853374709076804	0.021341463414634276
2009-08-03	HON	50.0	50.19	49.32	49.6	0.005429318318922238	0.00015941971224742169	-0.006045949214026569	-0.002614116227629082
2009-08-03	GS	16.14	16.24	15.8	16.04	0.006234413965087393	0.0012330456226881115	-0.004410838059231148	0.0
2009-08-03	AIG	11.99	12.78	11.76	12.74	0.042608695652173845	0.07575757575757569	0.033391915641476144	0.08517887563884163
2009-08-03	AXP	118.73	120.0	118.15	119.94	0.006186440677966143	0.008657644784399343	0.008536064874093086	0.016440677966101713
2009-08-03	PFE	44.1	45.4868	44.1	45.16	0.012396694214876103	0.02332508436445435	0.023676880222841312	0.024965955515206417
2009-08-03	AA	71.0	71.37	70.31	70.86	0.007092198581560183	0.00365630712979903	0.01180025903007631	0.008109261630388387
2009-08-03	C	30.1	30.48	29.74	30.03	-0.0009956853634250917	-0.0027809586127924835	-0.005351170568561825	0.004347826086956497
2009-08-03	MO	56.72	57.042	56.25	56.5784	0.011231948653948942	-0.011917547202494272	0.010781671159029615	-0.001087570621468914
