date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-09	XOM	71.85	73.0	70.9	71.15	-0.002083333333333437	0.011781011781011763	-0.004353321162757884	-0.00974251913709101
2007-03-09	TRV	51.68	51.77	51.34	51.5664	0.009374999999999911	0.0011603171533551837	0.00371456500488776	0.0005005762447469753
2007-03-09	CSCO.O	26.15	26.49	25.94	26.08	0.004224270353302639	0.0026495079485238104	0.0027058368766912366	-0.004959938954597565
2007-03-09	HPQ	40.13	40.51	39.53	40.0783	-0.008646245059288349	0.0002469135802467548	-0.015442092154420828	-0.0052544055596922545
2007-03-09	WMT	47.78	48.05	47.15	47.42	-0.002921535893155247	-0.0018695471541338993	-0.0052742616033755185	-0.007326774126020563
2007-03-09	CAT	64.85	64.85	64.02	64.41	0.001544401544401497	0.00030849915162733943	-0.00015617679212875935	0.0017107309486781297
2007-03-09	AXP	57.19	57.33	56.57	56.955	0.015988630307336882	0.005965958940164828	0.007479964381122084	0.002375923970432847
2007-03-09	AAPL.O	88.37	88.9	87.42	88.07	-0.0010174089984172907	0.0	-0.001028453890983938	-0.0015871216415372924
2007-03-09	AA	32.25	33.6	32.25	33.55	-0.022431039709002842	0.018490451652015683	-0.00030998140111582195	0.02914110429447847
2007-03-09	NKE	105.35	106.26	104.94	105.38	0.0021879756468796696	-0.0009402030838661091	0.0037302725968435535	0.007456978967495198
2007-03-09	MMM	61.94	62.27	61.94	62.1733	-0.0024158479626349427	-0.0028823058446757477	0.0045410314628608894	0.007018140589569066
2007-03-09	GM	31.1	31.2	30.6	30.99	0.010724731881702976	-0.008579599618684486	0.011235955056179803	0.006168831168831046
2007-03-09	JPM	49.19	49.19	48.55	48.8483	0.014017728303442611	-0.003040129712201134	0.0016505054672992792	0.0011949169911866786
2007-03-09	T	36.85	36.92	36.361999999999995	36.65	0.024464831804281495	0.0005420054200542257	0.02111766357764666	-0.006775067750677488
2007-03-09	INTC.O	19.23	19.4	19.06	19.15	-0.0056876938986556436	0.0020661157024792765	-0.003138075313807609	-0.00622729631551644
2007-03-09	GS	200.95	202.81	198.92	200.5	0.014898989898989745	0.004308210359512676	0.006170966110268017	0.002550127506375288
2007-03-09	PFE	25.41	25.53	25.3	25.5016	-0.003529411764705892	0.00039184952978055243	-0.0011843663639952151	0.003604879968516217
2007-03-09	C	50.5	50.97	50.0	50.33	-0.009803921568627416	-0.004492187500000022	-0.00714853057982523	-0.0033663366336633693
2007-03-09	GE	34.5	34.621	34.23	34.32	0.0	2.8885037550718806e-05	-0.0034934497816595522	-0.004062681369704002
2007-03-09	BAC	50.95	51.2	50.69	50.95	-0.0009803921568627416	-0.002338269680436378	0.0017786561264820921	-4.121518053223916e-05
2007-03-09	MO	85.95	86.95	85.29	86.84	0.005145597006197988	0.0083497622637132	-0.0014049877063574412	0.009767441860465187
2007-03-09	DIS	34.82	34.88	34.29	34.37	0.0017261219792865656	0.0014355440712030543	-0.008959537572254428	-0.009741241957929248
2007-03-09	MSFT.O	27.31	27.7	27.12	27.29	-0.017272400143936717	-0.007168458781361964	-0.004770642201834874	-0.0025584795321637044
2007-03-09	AIG	69.73	69.78	68.73	69.1639	-0.0017179670722976548	-0.0010021474588403079	-0.004345936549326357	-0.002597196585140682
2007-03-09	BA	88.5	90.02	88.5	89.7579	-0.006399461098012704	0.004351221689166573	-0.0016920473773266442	0.009763752953088067
2007-03-09	MCD	53.45	53.69	52.86	52.9	-0.014746543778801802	-0.010322580645161339	-0.004894578313253017	-0.01121495327102806
2007-03-09	HON	47.39	47.79	47.15	47.313	0.011310285958173294	0.00801518666947909	0.006833226564168182	0.0035762465955659906
2007-03-09	UNH	74.71	75.28	74.61	75.065	0.008912896691424699	0.001729873586161057	0.0075624577987847275	0.007112104530897723
2007-03-09	UTX	64.85	64.92	64.25	64.6813	0.002783361682387353	0.0010794140323824308	-0.002638932008693029	0.000711685410294205
2007-03-09	HD	39.0	39.14	38.51	38.67	0.005673027333677139	0.0009974169458581983	-0.005937016004130213	-0.004633204633204602
2007-03-09	VZ	36.65	36.65	36.26	36.6	0.010198456449834525	0.0010925976509150725	0.010590858416945181	0.00411522633744843
2007-03-09	IBM	92.84	93.97	92.84	93.25	-0.013809220310176284	-0.008755274261603385	0.0025917926565874883	0.0016111707841031109
2007-03-09	KO	47.48	47.67	47.16	47.57	0.009139213602550544	0.006545608108108114	0.004258943781942026	0.008189286107884941
2007-03-09	MRK	44.34	44.85	44.32	44.6693	0.007040654099477628	0.010362694300518172	0.007043853669620681	0.0069724977457168436
2007-03-09	V	43.8	44.48	43.8	44.15	0.006896551724137945	0.00907441016333932	0.009216589861751112	0.011918404767361723
2007-03-09	JNJ	62.0	62.65	61.41	62.16	-0.005613472333600655	0.002881383063870757	-0.007595345830640032	-0.0021767187409705846
2007-03-09	DD	51.32	51.52	50.9	51.14	0.016237623762376252	0.0068399452804377425	0.007920792079207928	0.006296733569460811
2007-03-09	CVX	68.64	69.04	68.0	68.5	-0.0031948881789136685	0.0010149340292882059	0.0	-0.00160326483019968
