date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-07	CVX	124.48	125.289	123.65	125.07	-0.001764234161988787	0.004159653762923821	0.0010524611398965433	0.00846637639090475
2014-01-07	WMT	78.0	78.84	78.0	78.45	-0.006369426751592355	-0.0001268230818007865	0.0025706940874037354	0.0030686612965096227
2014-01-07	IBM	186.2	190.33	186.2	189.61	-0.004278074866310266	0.01612300464470673	0.004531722054380571	0.020396082230115242
2014-01-07	DD	62.93	63.2	62.11	62.33	-0.016718750000000004	-0.012499999999999956	-0.012234550957151313	-0.010006353240152532
2014-01-07	VZ	48.99	49.39	48.625	49.2	0.008024691358024638	0.006718249341627791	0.008503577724774392	0.007990165949600447
2014-01-07	AAPL.O	544.45	545.98	537.98	538.62	0.00824074074074077	-0.001536154493251951	0.00862424537852946	-0.011198413864003554
2014-01-07	MRK	49.96	50.4	49.96	50.12	-0.0009998000399918938	0.00518548065416824	0.008987175603352604	0.0076397265782066626
2014-01-07	GM	40.51	40.92	40.1	40.2	0.02556962025316456	0.008378511582060266	0.017766497461928932	-0.0047041346868036404
2014-01-07	CSCO.O	22.22	22.4	22.07	22.3	0.010459299681673473	0.009009009009008917	0.006383948928408545	0.01502048247610377
2014-01-07	INTC.O	25.58	25.7251	25.48	25.63	-0.009295120061967532	-0.0063692545384318455	0.002360346184106854	0.006677140612725729
2014-01-07	HON	90.43	91.13	90.43	90.8	0.0003318584070797215	-0.0008770968095603848	0.0003318584070797215	0.004091562534557003
2014-01-07	GE	27.35	27.56	27.2101	27.27	-0.015124234785739987	-0.007562117392870049	0.001844624447717269	0.0
2014-01-07	MCD	95.96	97.07	95.96	96.38	-0.012554023461617714	-0.0023638232271325776	0.004343503061384535	0.005529473135106988
2014-01-07	MO	37.3	37.6801	37.21	37.41	-0.018421052631579005	-0.008418421052631464	0.00053777897284224	0.0034871244635192866
2014-01-07	HD	81.25	81.91	81.09	81.5	-0.008783701354153961	-0.0007319751128461727	-0.00012330456226872233	0.004932182490752224
2014-01-07	NKE	77.45	77.99	77.43	77.48899999999999	-0.011739185912976957	-0.007760814249363812	0.0002583645523834832	0.0007619785612809071
2014-01-07	AIG	50.7	51.36	50.64	51.21	-0.009765625	-0.006576402321083252	0.003766105054509472	0.012055335968379488
2014-01-07	JPM	59.43	59.47	58.1295	58.35	0.012436115843270867	0.00016818028927012563	-0.009043641322877494	-0.010178117048346036
2014-01-07	CAT	88.74	89.2	88.71	88.93	-0.012134030947344998	-0.012181616832779518	0.0036203190406154384	0.0016895697229106776
2014-01-07	AA	10.58	10.63	10.4399	10.54	0.0009460737937558861	-0.0037488284910964786	-0.0028748806112703917	0.0
2014-01-07	AXP	89.9	90.68	89.02	89.36	0.004918399284596697	0.005434089626443983	-0.004027746699485357	-0.0022331397945511977
2014-01-07	UNH	75.04	77.32	75.04	76.55	0.0005333333333334966	0.026553372278279364	0.012958963282937441	0.02820685023505698
2014-01-07	BAC	16.63	16.87	16.4564	16.61	0.014024390243902563	0.008669656203288412	0.0034390243902437945	-0.003599280143971373
2014-01-07	PG	81.08	81.55	80.64	81.3083	0.00783095090118091	0.007784221719943307	0.00414658747058172	0.008787841191067125
2014-01-07	KO	40.5	40.69	40.298	40.41	0.0	-0.001227295041728138	0.0031889549140029505	0.002087993294615176
2014-01-07	DIS	75.88	76.68	75.88	76.34	-0.005504587155963359	-0.001432478187263997	0.005033112582781385	0.005412951573180225
2014-01-07	HPQ	28.38	28.53	27.889	28.2	0.000705218617771397	0.0012282856641516737	-0.002539341917024429	-0.0031813361611876534
2014-01-07	UTX	113.0	113.9699	112.9	113.51	0.0017730496453900457	0.0019331868131868823	0.006418256373685205	0.006383544640482297
2014-01-07	GS	182.96	182.96	177.5301	178.35	0.022122905027933015	0.010326357060025382	-0.003479651978669618	-0.005908254835293447
2014-01-07	V	221.5	222.13	219.7	221.51	0.0013562386980108254	0.00031523011798606504	0.0005464978595499659	0.006406179009541102
2014-01-07	MSFT.O	36.32	36.6	35.5	35.94	-0.018378378378378413	-0.014539579967689842	-0.017165005537098543	-0.007182320441989076
2014-01-07	PFE	30.55	31.041	30.55	30.741	-0.0013076168682575329	0.003913324708926247	0.0016393442622950616	0.007901639344262357
2014-01-07	BA	139.39	141.1	138.41	140.5	-0.002932761087267699	0.009298998569384764	0.00442670537010148	0.015100065024203468
2014-01-07	T	35.05	35.141	34.9099	34.96	0.011252163877668808	0.0024647264553010473	0.007210040392383155	0.0
2014-01-07	XOM	99.73	99.99	100.0	100.91	0.00030090270812443976	-1.000099009829114e-06	0.0	0.011730499298175268
2014-01-07	MMM	137.85	138.6	137.44	137.65	-0.0067012537829659324	-0.004024144869215318	-0.00044799478696977424	0.00014531715469012774
2014-01-07	TRV	88.92	89.0	88.0875	88.4	-0.010256952521941365	-0.00946021146355025	-0.007800180220770447	-0.005847953216374213
2014-01-07	C	53.95	54.661	53.79	54.15	0.010299625468164875	0.007204717154965845	0.007303370786516883	0.005197698162242359
2014-01-07	JNJ	93.0	94.6075	92.91	94.19	0.011859427701012004	0.020577130528586896	0.011981265657335705	0.020145131593198196
