date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-29	NKE	96.75	97.64	96.61	97.49	0.0036307053941908585	0.005043746783324643	0.0037402597402598214	0.0052588162507731795
2014-12-29	MRK	57.8	57.92	57.02	57.73	0.00521739130434784	-0.0013793103448275223	-0.0083478260869565	-0.0016428880242110866
2014-12-29	JNJ	104.96	105.68	104.43	105.33	0.0034416826003824674	9.463423866762355e-05	-0.0015297829620422032	0.003142857142857114
2014-12-29	AXP	94.18	94.87	94.069	94.27	-0.001484308736216966	0.0007383966244727258	-0.002238014425116619	-0.00021211157068623532
2014-12-29	PFE	31.63	31.63	31.37	31.44	0.00572337042925275	-0.006439453431757558	0.0019163206643246777	-0.008201892744479466
2014-12-29	XOM	93.35	93.8	92.9	93.14	-0.012064768758598854	-0.007407407407407418	0.0028065630397238195	-0.0021427040925648955
2014-12-29	DIS	94.97	95.9101	94.75	95.75	0.006038135593220195	0.006296296296296244	0.00370762711864403	0.005460464139451782
2014-12-29	MCD	95.0	95.45	94.29	95.04	0.012469359479910569	0.0053718137771223695	0.0049024832143238495	0.0046511627906977715
2014-12-29	UTX	117.24	117.31	116.35	116.86	-0.0024674551178422988	-0.00415959252971132	-0.006744066928461745	-0.003241214602524689
2014-12-29	AIG	56.42	56.77	56.25	56.59	-0.0024752475247524774	0.0	-0.0019517388218595055	0.0033687943262412645
2014-12-29	HPQ	40.69	40.8801	40.4	40.71	0.0017232890201870354	-0.0008529879017474817	-0.004190288390436336	0.00024570024570014226
2014-12-29	DD	75.0	75.1199	74.4	74.83	0.0025397674107738855	-0.004638929375910927	-0.005480550728512168	-0.0031970161182894863
2014-12-29	TRV	106.715	107.59	106.54	106.95	-0.0034086664176316006	0.0035444454808319925	-0.001499531396438547	0.0023430178069352436
2014-12-29	GS	195.0	196.96	195.0	196.0	-0.005102040816326481	0.0026471187130931995	-0.0022513303315595534	0.0028140189306729013
2014-12-29	MMM	166.33	167.11	165.831	166.95	-0.004011976047904153	-0.0020900513555475175	-0.00258029592204978	0.004150126308192004
2014-12-29	VZ	47.77	47.79	47.32	47.62	-0.0054132833645638145	-0.004996876951905094	-0.009025988984524003	-0.0043905498641020335
2014-12-29	HON	101.63	101.92	101.24	101.7682	-0.00455458151721444	-0.0031289154234306338	-0.0037394213737453885	-0.00021416642106308892
2014-12-29	BAC	18.0	18.185	17.88	18.13	0.00222717149220486	0.0058075221238937935	-0.004177109440267279	0.00666296501943342
2014-12-29	AA	15.8	15.96	15.75	15.84	-0.003154574132492094	0.0018832391713747842	-0.0019011406844106071	0.0
2014-12-29	JPM	62.5	63.32	62.3	62.98	-0.0017569078421977302	0.007317849188673176	-0.002561639449247588	0.0068745003996801834
2014-12-29	HD	103.49	104.79	103.26	104.54	-0.004903846153846203	0.004890678941311899	-0.002318840579710102	0.010048309178743997
2014-12-29	CVX	113.7	114.2699	112.8	113.11	-0.006986899563318771	-0.002009606986899448	-0.00044306601683652413	-0.0016769638128860676
2014-12-29	UNH	103.0	103.0	101.84	102.32	0.001750632172729194	0.0	-0.0031420992355203348	0.0009782821365680316
2014-12-29	INTC.O	37.48	37.55	37.18	37.2	-0.0015982951518380695	-0.004506892895015935	-0.008533333333333393	-0.008264462809917217
2014-12-29	C	54.26	55.0601	54.01	54.75	-0.00659099231050897	0.0040134938001457066	-0.0074428006983369155	0.0032985156679494754
2014-12-29	CSCO.O	28.35	28.57	28.26	28.51	-0.00281392894829402	0.003865073787772344	-0.0008838607035530632	0.005643738977072266
2014-12-29	V	266.5	267.48	265.25	265.45	-0.00715296922733033	-0.005687520910003241	-0.004354190908749778	-0.005395481284424242
2014-12-29	IBM	161.72	162.34	159.49	160.51	0.010750000000000037	-0.004537650233014556	-0.0031874999999998987	-0.00925868773532501
2014-12-29	KO	42.9	43.06	42.51	42.86	0.0	-0.005083179297597051	-0.00909090909090915	-0.0030216399665967675
2014-12-29	BA	131.5	132.71	131.1	132.29	0.0009133810321206859	0.006064741111363903	0.006026181236652661	0.005395956832345172
2014-12-29	MO	50.3	50.7164	50.0	50.25	-0.001984126984126977	-0.0020366037713571705	-0.0073476129688049285	-0.0027783290335383626
2014-12-29	GE	25.76	25.85	25.6823	25.71	-0.0027100271002709064	-0.0015449980687524123	-0.0018538670812281444	-0.0034883720930232176
2014-12-29	WMT	86.91	87.03	86.4	86.64	0.005553627212773193	-0.0010330578512397492	0.0034726658226966745	-0.003106662064204291
2014-12-29	CAT	94.25	94.68	93.595	93.71	0.0026595744680850686	0.0002324156436859237	-0.0018428501041934942	-0.0045676651795198975
2014-12-29	T	34.13	34.26	34.03	34.11	-0.004085205719288054	-0.000291800408520726	0.0020612485276796377	-0.004087591240875876
2014-12-29	PG	93.43	93.43	92.5	92.66	-0.0017095843573030622	-0.00394456289978673	-0.0068713764225896146	-0.008559811684142882
2014-12-29	AAPL.O	114.12	114.76	113.7	114.07	0.018928571428571406	0.002270742358078559	0.015178571428571486	-0.0006132819344665252
2014-12-29	GM	33.73	34.804	33.6524	34.72	0.0038690476190474943	0.028486997635933653	0.005750149432157681	0.02935072635635949
2014-12-29	MSFT.O	47.84	47.84	47.26	47.5	-0.005818786367414619	-0.009728834609811554	-0.011503869483371787	-0.009178139340842661
