date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-24	TRV	52.49	52.94	52.2	52.87	0.0005718642775447424	0.0020821502933938696	0.0030764855428238036	0.0007571455612340738
2009-12-24	MRK	29.6	30.7101	29.49	30.01	-0.044853178444659525	-0.009031945788964157	0.00854993160054729	0.020054384772263845
2009-12-24	V	63.36	63.70399999999999	63.27	63.42	0.006193425440686129	0.0006754527889916151	0.011187470033562352	0.0009469696969697239
2009-12-24	T	32.43	32.43	32.0	32.25	0.005581395348837281	-0.001656210172455319	-0.0015600624024960652	-0.005550416281221104
2009-12-24	AAPL.O	41.61	41.69	41.37	41.65	0.004344677769732019	-0.0035850860420651998	0.007059396299902598	0.010431829209121668
2009-12-24	DIS	20.18	20.38	20.15	20.37	0.007488766849725437	0.007912957467853587	0.0059910134797802606	0.00941526263627357
2009-12-24	XOM	15.25	15.27	15.204	15.23	-0.015493867010974882	-0.01420271142672691	0.0029023746701848374	0.0013149243918475495
2009-12-24	NKE	39.86	39.9801	39.72	39.88	0.006565656565656441	2.5012506252863886e-06	0.007610350076103334	-0.0012521913348358948
2009-12-24	MMM	64.6	64.83	64.53	64.75	-0.0015455950540959051	0.0006359123799175581	0.0	0.0021668472372697867
2009-12-24	KO	86.28	86.71	85.81	86.12	-0.017312072892938457	-0.012414578587699343	0.0012835823086434495	-0.00034822983168891763
2009-12-24	HPQ	203.0	209.3	202.61	209.1	0.0136315973435861	0.03424420615703916	0.011684226294502498	0.03412462908011871
2009-12-24	PFE	58.49	58.61	58.16	58.35	0.0067125645438899095	-0.004078164825828456	0.0041055070422049145	-0.008496176720475757
2009-12-24	AXP	130.0	130.8	129.54	130.8	0.0005387516354959931	0.005148697456389906	0.0017771219903766067	0.006618439279667543
2009-12-24	AA	68.45	68.75	68.17	68.75	-0.0017500364590927742	-0.002177068214804123	-0.0004398826979472581	0.006293911007025921
2009-12-24	AIG	16.0	16.37	16.0	16.35	-0.0018714909544604863	0.021210230817217735	0.02092253112218523	0.022514071294559068
2009-12-24	MO	65.26	65.54	65.01	65.51	0.002919932380513579	-0.0022834525803012706	0.0016949152542373724	0.001069682151589424
2009-12-24	CVX	3.3	3.35	3.28	3.34	-0.017857142857142905	-0.008875739644970349	0.006134969325153339	0.018292682926829285
2009-12-24	GE	15.47	15.4709	15.38	15.43	-0.0006459948320413078	-0.0031636597938143884	0.004572175048987548	0.0006485084306095956
2009-12-24	WMT	69.68	70.5	69.68	70.36	0.004758471521269181	0.010752688172043001	0.0056285178236397115	0.012228456337217475
2009-12-24	JNJ	61.4	61.5	61.13	61.5	0.0016313213703100793	0.0024449877750611915	0.00575847318196776	0.0034263338228095463
2009-12-24	MCD	31.8	32.01	31.27	31.53	-0.013647642679900818	-0.016891891891891997	-0.007616629641383765	-0.003161555485298728
2009-12-24	GS	18.69	18.69	18.51	18.55	9.680000000000001	-0.005851063829787173	9.577142857142858	-0.003759398496240629
2009-12-24	HON	57.29	57.5	57.06	57.44	-0.003825421665797246	-0.00017388280299079906	0.0012282856641516737	0.0006968641114981633
2009-12-24	IBM	20.3	20.47	20.22	20.42	0.017034068136272618	0.006391347099311551	0.01761449421238037	0.005911330049261032
2009-12-24	VZ	33.25	33.43	33.17	33.38	-0.002998500749625266	-0.0002990430622008544	0.002114803625377748	0.004211793020457266
2009-12-24	HD	23.84	24.0	23.8	23.96	0.001680672268907557	0.0029251984956122357	0.003795866722901664	0.006722689075630228
2009-12-24	GM	163.74	164.87	163.4392	163.75	-0.008237431859479005	-0.004287957482787874	0.00025949100594369057	6.107243190411893e-05
2009-12-24	BA	30.86	31.06	30.86	30.99	0.008826413860738791	0.003554119547657386	0.008826413860738791	0.0022639068564034304
2009-12-24	JPM	33.1	33.53	33.05	33.4	0.010687022900763399	0.013603385731559836	0.015360983102918668	0.010284331518451095
2009-12-24	DD	53.44	53.75	53.38	53.75	-0.0029850746268657025	0.002798507462686617	0.002441314553990548	0.006365849091930498
2009-12-24	BAC	29.1599	29.24	29.02	29.12	-0.004781569965870314	-0.004426285325161872	0.007988885029524218	0.0013755158184320937
2009-12-24	UNH	82.26	82.99	82.26	82.55	-0.003875030273673974	0.004964882538144755	0.010067522019250985	0.003891523774778083
2009-12-24	MSFT.O	28.12	28.17	27.956	28.11	0.005362888809438804	0.0041814156926072155	0.005973371716444742	0.002139037433155133
2009-12-24	UTX	49.37	50.0	49.37	49.89	0.009405029646289087	0.014198782961460488	0.010437986082685091	0.014436762911752776
2009-12-24	INTC.O	41.6	41.89	41.55	41.89	-0.00952380952380949	-0.004988123515439424	0.0021707670043413785	0.00818291215403133
2009-12-24	C	37.47	37.47	36.7602	37.0	-0.007417218543046333	-0.012648221343873667	-0.01025548516333663	-0.006711409395973145
2009-12-24	CSCO.O	55.3308	55.55	55.18	55.53	0.00327833182230286	-0.0014380729822039973	0.004368401892974161	0.000540540540540535
2009-12-24	CAT	77.3814	77.5	77.01	77.43	-0.0014014711575686123	-0.004879301489470911	-0.0003894080996884597	0.004149915704837248
