date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-13	GS	1178000.0	1191300.0	1178000.0	1185000.0	-0.014225941422594146	-0.006918972990996974	-0.002455754085866735	0.003471928190363238
2012-12-13	DIS	495800.0	496700.0	489200.0	491100.0	-0.003417085427135702	-0.007790651218537725	-0.01251513928138881	-0.010676873489121719
2012-12-13	XOM	893400.0	893700.0	882700.0	885800.0	0.0017941242431038784	-0.010956175298804771	-0.008981699786684616	-0.009726103968697553
2012-12-13	CAT	880900.0	892500.0	879600.0	883600.0	0.002617801047120505	0.005747126436781658	0.005486968449931462	0.004661739624786776
2012-12-13	IBM	1923300.0	1929200.0	1914200.0	1919900.0	-0.011207649992288293	-0.00853119539521019	-0.005455395646074668	-0.004975382223373903
2012-12-13	CSCO.O	19.71	19.83	19.6	19.77	-0.004545454545454519	-0.00301659125188547	-0.005126643317598045	0.002535496957403627
2012-12-13	HPQ	146000.0	148000.0	143600.0	145000.0	0.018131101813110284	0.008861622358554921	0.001394700139470073	-0.002064693737095613
2012-12-13	GM	255020.0	258100.0	250100.0	251200.0	-0.003049257232212721	-0.009213051823416474	-0.0172888015717092	-0.019898556379243093
2012-12-13	KO	376300.0	377700.0	375400.0	376000.0	-0.006861968857218237	-0.0034300791556728383	0.0010666666666667712	-0.0010626992561104665
2012-12-13	AAPL.O	539.51	539.67	526.06	527.12	-0.010527281063732241	-0.017173556729193296	-0.019729878803238066	-0.023146346435388487
2012-12-13	BA	754400.0	754800.0	741000.0	743200.0	-0.00540540540540535	-0.007233986584243013	-0.015936254980079667	-0.015237842851464123
2012-12-13	MRK	447400.0	447500.0	439000.0	439500.0	-0.011925795053003507	-0.015834616230481657	-0.0250943815234288	-0.028943879805567785
2012-12-13	VZ	447600.0	448100.0	443300.0	445200.0	0.0056167153448662965	-0.002670821277542812	-0.002699662542182235	-0.006028131279303461
2012-12-13	JPM	426900.0	429000.0	425100.0	427800.0	-0.0067473243369008395	-0.01060885608856088	-0.0044496487119437544	0.00023380874444711708
2012-12-13	C	374900.0	377200.0	372300.0	372900.0	0.00806668459263249	-0.002380322665961332	0.003233629749393785	-0.006394884092725817
2012-12-13	BAC	105900.0	106600.0	105200.0	105400.0	0.0	-0.0037383177570093906	0.0	-0.006597549481621057
2012-12-13	V	1482800.0	1490200.0	1469300.0	1472000.0	-0.006432591798445464	-0.002209574824238336	-0.0064241276710846895	-0.00459832296456586
2012-12-13	CVX	1080100.0	1084100.0	1074700.0	1079100.0	-0.0024935352789065	-0.006961619492534599	-0.00444650301065308	-0.001572908956328667
2012-12-13	PFE	254000.0	256400.0	253300.0	253300.0	-0.008973858759266484	-0.004271844660194146	-0.00432389937106914	-0.007056056448451642
2012-12-13	WMT	691800.0	693400.0	690300.0	690400.0	-0.008740507235993733	-0.00644791517409371	0.0014507471347744438	0.0014505366985784196
2012-12-13	DD	442000.0	444500.0	436300.0	439800.0	-0.012952210808396591	-0.00891861761426982	-0.012895927601809909	-0.007223476297968379
2012-12-13	HD	631300.0	632700.0	623800.0	624100.0	0.0019044596095858513	0.0007908889591901058	-0.00573796620975453	-0.0082631495312252
2012-12-13	GE	218000.0	219100.0	215600.0	216200.0	0.005071461502996755	-0.001776846325572956	-0.0027752081406104967	-0.00734618916437102
2012-12-13	AIG	347300.0	350200.0	340100.0	342400.0	-0.024985962942167372	-0.02151438949427209	-0.015059368664929074	-0.017503586800573845
2012-12-13	UNH	551100.0	553800.0	543300.0	543800.0	0.003094284674189929	-0.00788247939806519	-0.011103021477975927	-0.015746606334841595
2012-12-13	PG	705600.0	705900.0	699300.0	701300.0	-0.0018390154194369845	-0.005634596422031235	-0.009630363971108946	-0.008903335217637087
2012-12-13	INTC.O	20.8	20.91	20.44	20.47	0.001444390948483365	-0.003336510962821726	-0.004868549172346581	-0.011111111111111183
2012-12-13	HON	610500.0	619800.0	610500.0	617400.0	-0.01389113228880634	0.0011306735583911376	-0.0003274930407728416	0.010474631751227426
2012-12-13	NKE	992700.0	995600.0	970400.0	973300.0	-0.0050115265109752505	-0.00400160064025612	-0.01612085572341071	-0.018850806451612856
2012-12-13	TRV	735000.0	739500.0	732100.0	732300.0	-0.003795066413662229	-0.0028317152103559673	-0.0008188890405349536	-0.0010912563088255611
2012-12-13	T	344600.0	346200.0	342700.0	343200.0	0.004079254079254024	-0.0017301038062284002	0.0005839416058395219	-0.004928964917367384
2012-12-13	UTX	811000.0	813300.0	802200.0	803700.0	-0.005640019617459524	-0.004650593562599448	-0.005454996280684354	-0.007777777777777772
2012-12-13	MCD	893300.0	897300.0	889400.0	891700.0	-0.006119270137961763	-0.0025566918630502977	-0.0029147982062780464	-0.0015675736199753931
2012-12-13	MO	332500.0	333700.0	330900.0	332600.0	0.005747126436781658	-0.0023916292974588416	0.005775075987841882	0.0003007518796993569
2012-12-13	JNJ	709100.0	709900.0	706200.0	707500.0	-0.003233061568737705	-0.004906083543594009	-0.003386960203217604	-0.002959413754227702
2012-12-13	AA	86200.0	87000.0	85600.0	85900.0	-0.008055235903337121	-0.002293577981651418	-0.005807200929152101	-0.006936416184971095
2012-12-13	MMM	930700.0	934400.0	921800.0	925000.0	-0.008205456095481622	-0.005745903383698625	-0.003997839005942749	-0.006658075601374547
2012-12-13	MSFT.O	27.19	27.52	26.96	27.1	-0.00947176684881601	-0.0034401593336954583	-0.004431314623338123	-0.0055045871559632475
2012-12-13	AXP	578700.0	579800.0	575000.0	577200.0	0.006434782608695677	-0.006341045415595548	0.005244755244755206	0.0008670019074041857
