date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-01-27	MCD	989200.0	989200.0	983600.0	986900.0	-0.007325639739086842	-0.007325639739086842	-0.0034447821681864443	-0.004940512200040326
2012-01-27	JPM	372600.0	376300.0	371600.0	372100.0	-0.018440463645943095	-0.012076660540824347	-0.0026838432635534204	-0.0074686583088823255
2012-01-27	PG	642700.0	649600.0	638700.0	643000.0	-0.011230769230769266	-0.006119951040391647	-0.01343836886005556	-0.007716049382716084
2012-01-27	AXP	498600.0	502800.0	497300.0	498500.0	-0.010517959912681119	-0.007500986971969992	-0.00020104543626864313	-0.002601040416166489
2012-01-27	NKE	1021300.0	1026100.0	1015300.0	1021100.0	-0.009408341416100918	-0.00475266731328805	-0.0027502209999017424	-0.001857282502443769
2012-01-27	MRK	387500.0	387900.0	382400.0	385200.0	-0.00025799793601655185	-0.0033401849948612172	-0.008041504539558986	-0.0067044868488911336
2012-01-27	C	301500.0	308900.0	301500.0	308700.0	-0.015670910871694366	-0.001616031027795728	0.00033178500331776384	0.016129032258064502
2012-01-27	AA	102200.0	104700.0	101900.0	104300.0	-0.04485981308411213	-0.021495327102803774	-0.006822612085769952	0.006756756756756799
2012-01-27	TRV	583900.0	585000.0	574100.0	580500.0	-0.01351579658726132	-0.02010050251256279	-0.02164280845262445	-0.011073253833049357
2012-01-27	MSFT.O	29.46	29.5202	29.2	29.23	-0.005737428282146406	-0.006053872053872089	-0.00747790618626798	-0.007470288624787713
2012-01-27	CVX	1043000.0	1046500.0	1031400.0	1039600.0	-0.03488479689090407	-0.035750483737215566	-0.03063909774436091	-0.024673984426306417
2012-01-27	T	294900.0	294900.0	291500.0	291600.0	-0.014042126379137376	-0.014042126379137376	-0.007828454731109602	-0.009847198641765753
2012-01-27	GM	234100.0	245400.0	234100.0	243700.0	-0.0702938840349484	-0.036513545347467646	-0.04876066639577403	-0.014158576051779947
2012-01-27	UNH	504000.0	512000.0	503400.0	510200.0	-0.02287708414113998	-0.008904374758033295	0.00800961153384061	0.013306852035749772
2012-01-27	HPQ	277900.0	280700.0	277900.0	278800.0	-0.014189428875487797	-0.013356766256590547	-0.002512562814070307	-0.003929974991068286
2012-01-27	XOM	863100.0	864800.0	857900.0	858300.0	-0.013938078373129215	-0.01402348648956786	-0.008551947301513874	-0.010833237293995657
2012-01-27	PFE	215700.0	215900.0	214500.0	214800.0	-0.008275862068965467	-0.009178522257916488	-0.0023255813953488857	-0.006934812760055475
2012-01-27	GS	1079200.0	1120900.0	1079200.0	1117700.0	-0.010089891762979253	0.017058343163052436	-0.0012031466913465794	0.029568901989683205
2012-01-27	DIS	391300.0	395000.0	389900.0	392500.0	-0.014357682619647316	-0.0055387713997986365	-0.0023029682702149223	-0.0025412960609910717
2012-01-27	V	1003000.0	1015100.0	1001500.0	1010500.0	-0.002684697225812882	-0.006168004699432128	0.0007994403917257475	0.0018837993257980745
2012-01-27	MO	287800.0	287800.0	280900.0	281400.0	0.0017403411068568353	-0.0038075458636206427	-0.009869580542826939	-0.018143754361479414
2012-01-27	HD	448200.0	449800.0	444100.0	448700.0	-0.0066489361702127825	-0.007940008822232003	-0.001573741007194207	-0.0017797552836484876
2012-01-27	AIG	249800.0	255200.0	248400.0	252500.0	-0.019238319591676434	-0.0027354435326298887	-0.004408817635270568	0.004375497215592716
2012-01-27	CAT	1107500.0	1119700.0	1098100.0	1112800.0	-0.01221905101676779	-0.016512955643390392	-0.0084875846501129	-0.0002695175635611946
2012-01-27	CSCO.O	19.73	19.75	19.3643	19.62	-0.004540867810292615	-0.014962593516209544	-0.013032619775739107	-0.0015267175572517555
2012-01-27	JNJ	656300.0	658600.0	654700.0	655600.0	0.003210027514521485	-0.00015181417944432063	0.0032178976402084114	-0.002130898021308947
2012-01-27	UTX	771400.0	778300.0	769300.0	776200.0	-0.013302634944998726	-0.00992240173005976	-0.0019460300985988388	0.0027128278000259076
2012-01-27	KO	679100.0	681300.0	672400.0	674400.0	-0.008902510215995307	-0.006271878646441076	-0.00796695190321628	-0.00838112042346717
2012-01-27	BA	748200.0	752000.0	744500.0	745500.0	-0.01591477048533474	-0.014158363922391226	-0.007465671243834127	-0.01009162129863228
2012-01-27	MMM	872800.0	877900.0	869100.0	874600.0	0.0008026602453847786	-0.0021595817231189196	-0.0026394308010099232	-0.0013701758392327124
2012-01-27	HON	570200.0	587000.0	570200.0	582700.0	-0.02895095367847411	-0.0035647598030894567	-0.008864940031288016	0.007608507694967903
2012-01-27	GE	189800.0	191300.0	189200.0	190300.0	-0.012486992715920908	-0.00674974039460019	-0.0036861506055818616	-0.002097535395909844
