date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-18	TRV	681300.0	684900.0	679100.0	684600.0	-0.006126914660831484	-0.0034919249236141647	-0.007163742690058483	-0.00029205607476634476
2012-09-18	CVX	1170500.0	1176000.0	1166200.0	1169700.0	-0.002471450485767801	-0.007343631299063014	-0.0023952095808382756	-0.0014512549086562743
2012-09-18	HPQ	180700.0	182700.0	180500.0	182500.0	-0.008776741634668128	0.0	0.0011092623405435376	0.0021965952773201902
2012-09-18	DIS	520700.0	520700.0	517800.0	519000.0	-0.006676840900419645	-0.006676840900419645	-0.0038476337052713028	-0.0047938638542665
2012-09-18	VZ	445000.0	449200.0	444700.0	449100.0	-0.0013464991023339756	0.006723442402509994	0.0031581321903901838	0.007402422611036297
2012-09-18	BA	698300.0	704600.0	695600.0	704500.0	-0.009644022124521312	-0.0024069092453631313	-0.004864091559370509	0.007580091533180733
2012-09-18	XOM	915500.0	922000.0	915500.0	916500.0	-0.006079687330365902	-0.0029198659024548546	-0.00032758244158115346	-0.0028288543140028155
2012-09-18	CSCO.O	19.11	19.265	19.01	19.04	-0.022506393861892682	-0.014578005115089554	-0.002623294858341896	-0.0052246603970742544
2012-09-18	V	1338300.0	1338300.0	1325700.0	1336600.0	-0.004611379695053874	-0.006827458256029706	-0.007932350520092779	-0.0015686860386942003
2012-09-18	HD	590300.0	590300.0	585600.0	588600.0	-0.0021974306964165358	-0.007231752438614181	-0.002044989775051076	-0.0008487523340688918
2012-09-18	AXP	588700.0	589600.0	585800.0	586700.0	-0.005238256167624189	-0.006738544474393482	-0.007791327913279078	-0.008617776275768874
2012-09-18	MRK	438300.0	441400.0	438300.0	440800.0	0.001370801919122755	0.0031818181818181746	0.003893724232707285	0.0018181818181817189
2012-09-18	UNH	544900.0	554300.0	543700.0	551300.0	-0.0014660069635330508	0.014643968515467787	0.006106587712805256	0.011930983847283416
2012-09-18	AA	93800.0	96000.0	93400.0	94900.0	-0.031991744066047434	-0.018404907975460127	-0.023012552301255207	-0.009394572025052228
2012-09-18	NKE	974800.0	981900.0	970700.0	977200.0	0.010679108346293376	0.0016321534224217338	0.01008314169467539	-0.0025518015719098175
2012-09-18	BAC	91600.0	92900.0	90950.0	92300.0	-0.02032085561497321	-0.020042194092827037	-0.019724078465186423	-0.007526881720430145
2012-09-18	DD	514700.0	515900.0	511300.0	512700.0	-0.010001923446816718	-0.008647194465795538	-0.006991648863857058	-0.008125362739408004
2012-09-18	AAPL.O	700.8	702.75	696.86	701.05	0.009798270893371708	0.0010683760683760646	0.0049899048168446924	-0.0012109987177660875
2012-09-18	INTC.O	23.23	23.475	23.14	23.4	-0.0030042918454935563	0.0017068487305313962	-0.0008635578583764403	0.0034305317324183626
2012-09-18	MCD	921300.0	930900.0	920100.0	930800.0	0.001413043478260878	0.007358510983659805	0.0008702273468943478	0.010201866724549591
2012-09-18	IBM	2068900.0	2078700.0	2064800.0	2070700.0	0.0013067466847351827	-0.00024047710657948418	-0.0006775723550479507	-0.00038619357953173505
2012-09-18	GS	1195600.0	1203300.0	1188600.0	1198800.0	-0.003666666666666707	-0.005619370299975168	-0.005605287375554213	-0.00016680567139282232
2012-09-18	MMM	935500.0	939500.0	932500.0	934300.0	-0.002239761092150183	-0.0010632642211589882	-0.002673796791443861	-0.003732139048837735
2012-09-18	HON	615900.0	615900.0	609500.0	613900.0	0.012660309108845746	-0.0025910931174089047	0.0021374547846102487	-0.005346727154893038
2012-09-18	MSFT.O	31.53	31.53	31.04	31.09	0.01644100580270802	0.0009523809523810378	0.0006447453255964408	-0.003525641025641013
2012-09-18	JNJ	682100.0	686600.0	682100.0	685500.0	-0.005685131195335313	-0.0002912055911473699	0.0026458915184477405	0.00439560439560438
2012-09-18	CAT	918400.0	930700.0	918400.0	930700.0	-0.010131493856434526	-0.004279447951214266	0.0009809264305176146	0.011740406565931005
2012-09-18	UTX	819900.0	819900.0	811100.0	814800.0	-0.005820298290287407	-0.006181818181818177	-0.00879872907246726	-0.008155812538040208
2012-09-18	PFE	240200.0	240900.0	239300.0	240100.0	0.00797314309693653	0.002079866888519133	0.005039899202015974	-0.00041631973355538143
2012-09-18	GM	241800.0	244300.0	240200.0	244300.0	0.014687368862777994	0.020894274968658477	0.012220817530552042	0.026470588235294024
2012-09-18	AIG	349400.0	351400.0	342700.0	344000.0	-0.0008578781812982328	0.004861309694023541	-0.007529684332464481	-0.010071942446043147
2012-09-18	MO	333000.0	334200.0	331400.0	332900.0	0.01185050136736554	0.004508566275924331	0.006988757216651376	0.002408912978018707
2012-09-18	PG	691300.0	696800.0	691300.0	692200.0	0.001738878423416912	0.006209386281588403	0.001738878423416912	-0.00043321299638987565
2012-09-18	JPM	411200.0	413300.0	406820.0	412600.0	0.002682272616435055	-0.002172863351038168	-0.007029533805223309	0.0016994416120417188
2012-09-18	T	375100.0	377300.0	372500.0	376600.0	0.008062348830959465	0.0026574541589157175	0.003231887961217428	0.0015957446808509967
2012-09-18	GE	220000.0	222400.0	219900.0	222400.0	0.0009099181073703999	0.00861678004535138	0.0037887433240517687	0.00861678004535138
2012-09-18	C	336800.0	339900.0	333400.0	339400.0	-0.01921956901572508	-0.020178725857595836	-0.01564806613522296	-0.0035231943628890594
2012-09-18	KO	384400.0	389800.0	383900.0	386200.0	0.008130081300812941	0.015897836851707092	0.008935611038107805	0.007040417209908778
2012-09-18	WMT	736800.0	741300.0	736800.0	739500.0	-0.010209564750134348	-0.00723182000803535	-0.0025720860971978343	-0.0005406135964319825
