date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-05-27	INTC.O	39.36	40.5	38.99	40.36	0.008196721311475308	0.02221100454316005	0.014044213263979088	0.04370312904059981
2010-05-27	GS	15.33	15.44	15.17	15.4	0.011881188118811892	0.0024672120503830275	0.011333333333333417	0.019192587690271434
2010-05-27	TRV	46.28	47.06	46.28	47.0	-0.002586206896551646	0.0068463842533161845	0.017142857142857126	0.03183315038419332
2010-05-27	DIS	21.17	21.8	21.08	21.75	0.004269449715370133	0.014897579143389184	0.023300970873786353	0.041168022977501106
2010-05-27	NKE	42.85	43.5	42.11	43.31399999999999	0.011328770356384243	0.011863224005582707	0.007416267942583765	0.03622009569377971
2010-05-27	JNJ	60.92	61.11	60.63	61.0	-0.016943682426980744	-0.013877682749717568	0.009490509490509558	0.014637391882900808
2010-05-27	AA	59.81	61.51	59.81	61.35	-0.00647840531561461	0.017871917921562064	0.013213620193122111	0.03474447630291788
2010-05-27	CAT	73.25	74.39	72.35	74.34	0.003424657534246478	0.012246591706261967	0.017580872011251802	0.04556962025316458
2010-05-27	UTX	48.52	49.75	48.46	49.73	-0.0013049724803121387	0.01282573289902289	0.011479858067209525	0.03604166666666653
2010-05-27	IBM	20.48	20.7	20.16	20.65	-0.010628019323671412	-0.006240998559769562	0.006490264603095319	0.030953569645531642
2010-05-27	T	33.85	34.4	33.52	34.4	0.03516819571865448	0.016848950635530713	0.042612752721617575	0.040217719987904355
2010-05-27	AIG	11.61	11.9	11.5	11.8	0.014860139860139787	0.019708654670094194	0.027703306523681803	0.047957371225577416
2010-05-27	WMT	68.33	68.33	67.03	68.2	0.022598024543549977	0.009007678676904884	0.02367135003054366	0.04153940134392187
2010-05-27	AAPL.O	38.7	40.41	38.57	40.21	-0.01776649746192882	0.019167717528373318	0.014999999999999902	0.05344511396384588
2010-05-27	HD	23.19	23.69	22.9265	23.63	-0.013191489361702113	-0.001685630004214067	0.007315465729349713	0.015470562956596545
2010-05-27	GM	141.0	145.79	140.3	144.99	-0.013986013986013957	0.001023063560398496	0.004007442393015648	0.03564285714285731
2010-05-27	XOM	15.64	16.25	15.62	16.21	0.000639795265515053	-0.005958134015195071	0.020248203788373553	0.0498704663212437
2010-05-27	MCD	29.19	29.32	28.87	29.32	0.0065517241379311475	-0.009793988517392771	0.012982456140350873	0.02877192982456145
2010-05-27	MMM	60.4	60.6	58.72	59.0	-0.00395778364116095	-0.00623155132830433	-0.013109243697479012	-0.012221664155365741
2010-05-27	PFE	61.0	62.18	60.6	62.0	0.02866779089376048	0.01385944888309143	0.021922428330522825	0.045178691840863205
2010-05-27	C	33.0	33.67	32.42	33.5	0.031156551437526048	0.024961948249619503	0.015982450642431978	0.03875968992248069
2010-05-27	CVX	3.95	4.4671	3.94	4.03	0.01804123711340222	0.10846153846153839	0.03141361256544495	0.04675324675324677
2010-05-27	HON	50.67	51.26	50.31	51.23	-0.004714201532115436	0.0011718749999998224	0.010849909584086825	0.02296325878594252
2010-05-27	MSFT.O	24.61	24.68	24.24	24.59	-0.0020275750202757292	0.0008110300081103361	0.010000000000000009	0.0245833333333334
2010-05-27	AXP	125.18	126.65	124.35	126.65	-0.007925186241876658	0.003724837533682024	0.014936336924583626	0.02975851695259779
2010-05-27	BAC	34.8	34.8	34.2	34.55	0.01754385964912264	-0.00400686891814539	0.009743135518157864	0.016176470588235237
2010-05-27	UNH	79.17	81.65	79.17	81.43	-0.00199802088782719	0.012650378271115148	0.011757188498402682	0.040638977635782725
2010-05-27	MO	73.35	73.92	72.8	73.9	0.007829052407110737	-0.004846526655896577	0.014492753623188248	0.01902923331494777
2010-05-27	JPM	36.0	36.95	35.51	36.85	0.00027785495971088814	0.02636037887836462	0.019230769230769162	0.05045610034207537
2010-05-27	V	66.66	67.2	66.02	67.0	-0.028138212567429766	-0.020265344802449348	0.005176613885505388	0.01669195751138086
2010-05-27	BA	25.42	26.383000000000003	25.42	25.87	-0.03492786636294598	-0.006477122952362913	0.031655844155844104	-0.009191880505553418
2010-05-27	MRK	34.4	36.46	34.21	36.34	-0.013478634929738997	0.0235822571588995	0.014230655203083531	0.06882352941176473
2010-05-27	KO	74.32	75.3	73.029999	73.4	0.0056833558863327305	0.0023961661341851404	0.0023332281087016238	0.0034176349965824304
2010-05-27	VZ	27.12	27.58	27.02	27.55	-0.019168173598553273	-0.005409304002885085	0.008585293019783613	0.02607076350093096
2010-05-27	HPQ	248.13	256.39	248.13	256.0	-0.0024924623115577527	0.017057400134872447	0.021952224052718128	0.026792876624418538
2010-05-27	GE	16.24	16.73	16.24	16.66	0.005572755417956543	0.015169902912621325	0.02784810126582271	0.041901188242651655
2010-05-27	CSCO.O	65.45	65.45	64.03	65.2	0.041699824924399165	0.0013769889840882232	0.019585987261146576	0.03821656050955413
2010-05-27	DD	50.65	50.82	50.25	50.65	-0.0009861932938857176	0.0009848335631277294	0.009441542788268364	0.0129999999999999
