date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-02-22	HON	700800.0	701700.0	695400.0	698900.0	0.0040114613180515235	0.00343200343200345	0.00273972602739736	0.001289398280802212
2013-02-22	PFE	273800.0	274800.0	271500.0	273800.0	-0.004725554343875005	-0.0018162005085361477	-0.0033039647577092213	-0.0010944910616563774
2013-02-22	MO	351600.0	353200.0	349300.0	353200.0	0.011216566005176842	0.002270147559591429	0.008663008951775852	0.003409090909090917
2013-02-22	CSCO.O	20.88	20.96	20.72	20.85	-0.015558698727015652	-0.011786892975011787	0.00048285852245277816	0.0014409221902018654
2013-02-22	MSFT.O	27.62	27.76	27.49	27.71	-0.006474820143884896	-0.0032315978456014527	0.0014571948998178819	0.004713560551124152
2013-02-22	PG	770200.0	771100.0	767700.0	769900.0	0.012488497436571544	-0.0011658031088083165	0.009202050742737056	-0.0006490134994807661
2013-02-22	BA	768800.0	769900.0	764900.0	766600.0	0.024247268851585346	0.01103086014445176	0.02054703135423619	0.008551506380739315
2013-02-22	JNJ	764500.0	764500.0	760500.0	762500.0	-0.0010453416960668482	-0.006884905170174038	-0.004841664485736752	-0.00806556524001556
2013-02-22	GE	233300.0	234300.0	232500.0	233900.0	0.009083044982698851	0.003426124197002167	0.005622837370242273	0.005588993981083368
2013-02-22	CAT	923100.0	924000.0	910600.0	915400.0	-0.0029163966299416977	-0.00345125107851596	0.005188210619273548	0.00010925379656945289
2013-02-22	GS	1523500.0	1540900.0	1521800.0	1540900.0	-0.005223636957231492	0.0015599610009748854	0.015277870438321406	0.021275185577942723
2013-02-22	DD	467400.0	473700.0	466500.0	472400.0	0.007110536522301203	0.015216459494213463	0.01368970013037818	0.015477214101461634
2013-02-22	NKE	546300.0	548600.0	540000.0	544700.0	-0.0027382256297918683	-0.0025454545454545174	-0.0024016257158692156	-0.0012834616795013298
2013-02-22	XOM	889300.0	892400.0	884300.0	892000.0	0.0020281690140844244	0.002696629213483126	0.0006789634491344287	0.006885653008240178
2013-02-22	V	1583900.0	1595300.0	1567600.0	1594300.0	0.02239865737154667	0.00796107916850941	0.012399896667527832	0.012639735772357774
2013-02-22	MCD	944000.0	952500.0	938800.0	952500.0	0.0076857386848847575	0.008576874205844964	0.0032058132079504364	0.011790949649458149
2013-02-22	TRV	808600.0	811300.0	806300.0	810100.0	0.009614184042951779	0.009330679273451103	0.008883883883883836	0.007837770589699034
2013-02-22	JPM	485500.0	489100.0	484300.0	489100.0	0.003721314864585379	0.009702725020644065	0.012332775919732475	0.01367875647668404
2013-02-22	IBM	1992000.0	2010900.0	1989400.0	2010900.0	0.004234724742891771	0.010654872593858444	0.003936213161082058	0.013916200272273471
2013-02-22	CVX	1154900.0	1162200.0	1148500.0	1159600.0	0.003824424163407114	0.008066614623991608	0.0066614076606188455	0.008435516131837462
2013-02-22	AA	87200.0	87300.0	86100.0	86400.0	-0.004566210045662156	-0.007954545454545436	0.0011627906976743319	-0.002309468822170868
2013-02-22	UNH	552800.0	553000.0	542600.0	544700.0	-0.005576542543622942	-0.010379384395132418	-0.011477500455456369	-0.013939174511223729
2013-02-22	C	428600.0	429100.0	424100.0	427900.0	0.005867167331612189	0.0037896509778234666	0.010724499523355524	0.010389610389610393
2013-02-22	AXP	618600.0	625800.0	618100.0	625700.0	0.001294917449012667	0.009354838709677349	0.010793131643499487	0.01673708157296061
2013-02-22	GM	265100.0	271200.0	264200.0	271100.0	-0.01669139465875369	0.005934718100890191	0.003418154196733747	0.022632968691060018
2013-02-22	INTC.O	20.35	20.49	20.11	20.4	-0.01643305944900919	-0.013005780346820983	-0.0004970178926442248	0.0034431874077718305
2013-02-22	AAPL.O	447.85	451.41	446.0	450.85	0.0038103776756697183	0.005479452054794498	0.006907248264721888	0.008748377858325496
2013-02-22	HD	648100.0	657400.0	647400.0	655800.0	-0.010987334045475361	0.002134146341463472	0.00668636292955993	0.018639328984156656
2013-02-22	T	355600.0	357000.0	352300.0	356800.0	0.007650892604137205	0.002527379949452291	0.005996573386636284	0.007056167090036647
2013-02-22	KO	377900.0	385200.0	377900.0	385200.0	0.0047859611805372015	0.01958708311275803	0.009348290598290676	0.021479713603818507
2013-02-22	AIG	392500.0	394700.0	378700.0	384500.0	0.057096687314839745	0.04973404255319158	0.028237849579147545	0.0313841201716738
2013-02-22	VZ	451700.0	454200.0	447300.0	454000.0	0.008709245198749382	0.003313452617627499	0.006978838361098694	0.00620567375886516
2013-02-22	BAC	116090.0	116200.0	112650.0	114400.0	-0.008625106746370625	-0.0076857386848847575	-0.007751255174843652	0.0017513134851139256
2013-02-22	WMT	703700.0	704900.0	699100.0	704000.0	0.004138127853881235	-0.012468478565424435	0.0002861639719560216	0.00199259891830339
2013-02-22	HPQ	184800.0	198200.0	181500.0	192000.0	0.11325301204819271	0.1536670547147847	0.09469240048250915	0.12280701754385959
2013-02-22	MRK	426700.0	432700.0	425800.0	429700.0	0.005182567726737419	0.0169212690951821	0.007095553453169368	0.011058823529411788
2013-02-22	DIS	545700.0	545700.0	539600.0	542500.0	-0.003651634106262569	-0.003651634106262569	-0.0011106997408367736	0.0014768321949418795
2013-02-22	UTX	899900.0	904900.0	896900.0	904900.0	0.005025686843868726	0.008357477156229143	0.013217352010844952	0.0120791857734035
2013-02-22	MMM	1030000.0	1036700.0	1028400.0	1035400.0	0.0018480692539635246	0.005431093007467691	0.0028278888347148534	0.007982866043613646
