date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-26	DD	49.97	50.38	49.21	49.58	0.002206177296429912	0.0003971405877680745	0.07087676539072518	-0.007804682809685826
2007-04-26	DIS	35.35	35.47	35.0	35.176	0.007696693272519983	0.001128986734405757	0.0037281330656726563	-0.0035127478753539387
2007-04-26	XOM	79.5	80.85	79.5	80.6	0.006329113924050667	0.008481975801421848	0.00952380952380949	0.005865468613503122
2007-04-26	AIG	70.23	70.23	69.49	69.79	0.006448839208942347	-0.000284697508896703	-0.0022972002871501918	-0.006548042704626278
2007-04-26	CSCO.O	26.77	27.15	26.55	26.7	0.01516875237011761	0.0048112509252404845	0.011814024390244038	-0.0074349442379182396
2007-04-26	GE	35.41	35.85	35.41	35.85	0.016652311225954675	0.010428410372040675	0.017528735632183823	0.012425868398757478
2007-04-26	MO	70.47	71.09	69.3	69.3	0.0074338813438170614	0.006940509915014381	-0.008583690987124637	-0.01562500000000011
2007-04-26	MSFT.O	28.95	30.6	28.92	30.3	0.004510756419153328	0.050824175824175866	0.0076303961534440745	0.0405219780219781
2007-04-26	MMM	64.49	64.68	64.16	64.24	-0.0024748646558393483	-0.0059507708953203675	-0.00619578686493194	-0.004956629491945641
2007-04-26	HON	54.0	54.26	53.68	53.69	0.015228426395939021	0.0018463810930575697	0.01378659112370162	-0.005556584552695032
2007-04-26	AXP	62.26	62.45	61.48	62.14	0.018152085036794663	-0.0006401024163865676	0.012516469038208244	-0.0017670682730923648
2007-04-26	NKE	53.62	54.03	53.42	53.84	0.002055690525135434	0.0007408779403592636	-0.00018716077110236817	0.0041029466616935295
2007-04-26	HPQ	41.6	42.24	41.6	42.04	0.014634146341463428	0.005714285714285783	0.014634146341463428	0.004060186290900436
2007-04-26	MRK	52.25	52.63	52.0	52.43	0.011225082252757757	0.0005703422053231488	0.012461059190031154	0.004406130268199249
2007-04-26	BAC	51.0	51.23	50.62	50.62	0.006314127861089203	-0.00019516003122566072	0.0017811201266573207	-0.01074848544068796
2007-04-26	HD	39.5	39.5	38.9	38.99	0.0050890585241731845	-0.004536290322580627	-0.008159102498725201	-0.014657568865302006
2007-04-26	TRV	55.09	55.09	53.92	54.48	0.010640249495505572	-0.0001814882032667997	-0.00772911299227097	-0.004931506849315093
2007-04-26	INTC.O	22.27	22.3	22.01	22.18	0.015041020966271468	-0.0022371364653244186	0.007322654462242673	-0.005826983415508691
2007-04-26	CVX	78.27	78.39	77.3	78.32	0.01386010362694301	-0.006841505131128911	0.0012953367875647714	0.0
2007-04-26	CAT	73.5	73.8	72.63	73.28	0.006987258528565521	0.004491629236422989	0.008469869480699721	0.00027300027300025675
2007-04-26	AA	35.76	36.09	35.56	35.81	0.015909090909090873	-0.010961907371882629	0.010227272727272751	0.005898876404494491
2007-04-26	PFE	26.27	26.74	26.2	26.51	0.004204892966360729	0.011729095724555272	0.00808003078106978	0.007601672367921086
2007-04-26	GM	31.14	32.6115	31.09	32.35	0.009727626459143934	0.04792737789203083	0.013033561420658257	0.041867954911433136
2007-04-26	GS	226.5	226.53	224.2	225.5	0.020270270270270174	0.0027444557567173344	0.018627896410722267	0.0016879886282870071
2007-04-26	JPM	52.82	52.98	52.57	52.94	0.011296189929159484	0.000755572346052169	0.0072810883310978625	0.008380952380952378
2007-04-26	AAPL.O	101.01	99.991	100.0	98.4	0.07354660431501747	0.000310124049619942	-0.0003998400639744215	-0.0390625
2007-04-26	IBM	101.48	101.6	100.51	101.27	0.028687278256462223	0.016101610161016078	0.0051000000000001044	-0.0022660098522168104
2007-04-26	UNH	123.19	81.03	123.19	80.45	0.6009096816114359	0.0456833139759969	0.610958545834968	0.04643600416233107
2007-04-26	V	48.66	49.38	48.63	49.25	0.003298969072164981	0.009403107113654885	0.015876331731773607	0.012749331688258314
2007-04-26	UTX	67.16	68.18	67.16	67.65	-0.011189634864546605	0.0019103600293903789	-0.0008925914906278143	-0.005293339214821335
2007-04-26	C	53.79	53.83	53.27	53.6	0.01855709145995066	-0.0018542555164101637	0.008710471501609529	-0.0037174721189590088
2007-04-26	WMT	48.79	49.05	48.57	48.7	0.0004100881689561575	-0.0008148299042576301	-0.0014391447368421462	-0.002049180327868716
2007-04-26	VZ	37.85	38.25	37.65	37.97	0.001322751322751392	0.010020992593179345	0.005340453938584622	0.008767268862911681
2007-04-26	KO	52.5	52.5	51.87	52.25	0.014100830596870617	0.004977029096477681	0.008163265306122325	0.0042283298097252064
2007-04-26	BA	94.51	95.26	94.13	94.33	0.00010582010582016466	0.004852320675105659	0.02315217391304336	-0.004957805907172985
2007-04-26	JNJ	63.49	63.5935	62.93	63.0887	-0.003296703296703285	-0.0019852479598242434	-0.006473002841806186	-0.006946324571068807
2007-04-26	T	39.32	39.4522	38.8	39.02	0.0005089058524174739	-0.0034806769386209746	-0.004617752693689026	-0.0058598726114649224
2007-04-26	MCD	53.07	53.6	52.22	52.65	-0.0033802816901408184	-0.011617186059376672	-0.0024832855778414986	-0.0037842951750236553
