date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-06	MO	46.4	46.59	46.065	46.48	0.017767054178547736	0.0077871512005192045	0.01086240947992101	0.006278415241394164
2014-10-06	AIG	53.7	53.8	52.495	52.75	0.01839560022757447	0.004480955937266495	-0.004456666034515444	-0.013096351730589428
2014-10-06	CAT	97.83	98.14	96.95	97.99	-0.0037678207739307856	-0.0019830172369958987	-0.0010293673666844638	0.0060574948665297335
2014-10-06	INTC.O	34.25	34.43	33.9	34.11	0.015717674970344042	0.007903981264637094	0.011789285181316167	0.0023508668821627943
2014-10-06	GS	188.13	189.42	187.15	187.15	0.023558215451577658	0.004667444574095736	0.01872516466169505	-0.00547348283558291
2014-10-06	MCD	95.0	95.0	93.7301	93.84	0.0063559322033897026	-0.0015764582238571023	-0.005199533007854029	-0.010752688172043001
2014-10-06	AAPL.O	100.04	99.995	100.0	99.39	0.009994952044422023	6.000660072613684e-05	-0.000599640215870445	-0.002709211318482785
2014-10-06	XOM	94.01	95.33	93.7509	94.47	0.010860215053763556	0.013771468070399306	0.012428725701943977	0.005748961992973367
2014-10-06	CSCO.O	25.3	25.53	24.96	25.03	0.004765687053216894	0.006703470031545811	-0.003990422984836317	-0.012623274161735698
2014-10-06	GE	25.5	25.615	25.0764	25.22	0.013513513513513598	0.007274872198191007	-0.00332273449920506	-0.008257963035784521
2014-10-06	AA	15.61	16.04	15.6	15.98	0.009049773755656076	0.017121116043119722	0.015625	0.021086261980830745
2014-10-06	GM	33.75	34.22	33.4	33.75	0.013513513513513598	0.009737385659486453	0.0030030030030030463	0.0
2014-10-06	T	35.35	35.72	35.26	35.55	0.007122507122507171	0.009039548022598876	0.006278538812785284	0.005657708628005631
2014-10-06	KO	43.0	43.675	42.9226	43.55	0.006318745611982202	0.013341067285382646	0.006155649320206402	0.010440835266821269
2014-10-06	JPM	60.4	60.9	60.03	60.18	0.027036218330215966	0.008612123219609025	0.02091836734693886	-0.0026516407026848654
2014-10-06	JNJ	105.78	105.99	104.41	104.86	0.012248803827751287	0.007605285673543127	0.003845784059224977	-0.0031371803403364984
2014-10-06	C	52.43	53.4759	52.17	52.27	0.01608527131782944	-0.024810162592730278	0.01735569422776906	-0.0017188693659281329
2014-10-06	CVX	116.91	118.94	116.91	118.09	-0.00391922978614645	0.0054099746407438865	0.004191647626737183	0.003910567032219703
2014-10-06	MMM	139.0	141.25	139.0	140.34	-0.002940965497453485	0.005338078291814874	0.0029583664045025326	0.00021381227282457616
2014-10-06	UTX	104.9	105.47	103.78	104.22	0.008750841427060507	0.00841380629123245	0.00125422093584171	-0.0034423407917383297
2014-10-06	HON	92.27	92.71	91.5449	91.95	0.00457267283614593	0.008155719878207845	0.004222246599385748	0.0026169447170429905
2014-10-06	UNH	86.26	86.8901	85.0	85.09	0.009006901391975797	0.00695445590450805	-0.0011163993184087895	-0.013906594043342269
2014-10-06	VZ	49.98	50.25	49.92	50.07	0.011331444759206777	0.008934845899006172	0.010730917189714528	0.007242003621001691
2014-10-06	IBM	189.49	190.89	188.66	188.66	0.013694966030064704	0.008186331467201713	0.009254801262504664	-5.300259712726074e-05
2014-10-06	TRV	94.73	95.45	94.41	94.7	0.012830107986742334	0.00855874894336428	0.00940874585694429	0.002540757992801179
2014-10-06	PFE	29.26	29.38	29.01	29.17	0.005152868430092772	0.0027303754266210234	0.00034482758620701937	-0.0030758714969241208
2014-10-06	MRK	60.22	60.23	59.06	59.06	0.01329294968870931	0.0026635591809553993	0.0035683942225999132	-0.0136940547762191
2014-10-06	NKE	90.96	90.96	88.6	89.21	0.010778975441715799	0.005193944082219071	-0.0067264573991032695	-0.012070874861572545
2014-10-06	DIS	89.15	89.16	88.08	88.56	0.03063583815028914	0.0029246344206972363	0.01826589595375716	0.0006779661016949046
2014-10-06	MSFT.O	46.09	46.31	45.55	45.97	-0.0017327268789256722	0.0004320587599915271	-0.0021905805038335835	-0.003468458703663635
2014-10-06	HPQ	37.75	38.14	36.57	36.7	0.08414704192992528	0.0810657596371882	0.053890489913544615	0.0461801596351199
2014-10-06	AXP	87.47	87.96700000000001	86.78	87.02	0.010746475618211182	0.007698035397216474	0.010597414696634333	-0.0016062413951354326
2014-10-06	WMT	77.34	77.9101	77.11	77.35	0.008870336551004554	0.005551109963861656	0.006001304631441551	0.0012944983818770073
2014-10-06	PG	84.13	84.18	83.215	83.55	0.013004214328717678	0.002978672703443319	0.0024695819780748973	-0.0028643036161833946
2014-10-06	HD	93.72	94.18	93.1	93.24	0.011003236245954673	0.005337318531170032	0.011626643485819876	-0.004696840307429673
2014-10-06	BAC	17.4	17.44	17.23	17.25	0.02533883323512076	0.008092485549132888	0.01772002362669811	-0.0023134759976864983
2014-10-06	V	212.85	213.15	211.46	211.79	0.01628151260504196	0.0041456635417156384	0.00964476699770822	-0.0009434407283362978
2014-10-06	BA	126.98	127.16	125.38	126.03	0.019919678714859446	0.0023648116033423427	0.007068273092369459	-0.002137767220902531
2014-10-06	DD	71.48	71.48	69.945	70.16	0.011604868383809919	0.006193693693693714	-0.003916263172885293	-0.006795016987542479
