date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-13	HON	42.55	42.78	42.41	42.49	-0.00046981442330285006	-0.003029596830575465	-0.0037585153864224674	-0.005823734349737597
2006-03-13	INTC.O	19.92	20.04	19.660999999999998	19.75	0.0060606060606061	0.0014992503748125774	-0.006016177957533064	-0.005037783375314908
2006-03-13	BAC	45.96	46.07	45.8	45.94	0.007894736842105177	0.0015217391304347405	0.0070360598065084545	0.0010546592404709898
2006-03-13	VZ	34.5	34.63	34.13	34.32	0.014705882352941124	0.011685655857435195	0.006487761722206109	0.007843678511962215
2006-03-13	C	47.1	47.19	46.64	46.64	0.010512765500965582	0.0002119542178888878	0.0010731916720325696	-0.007646906130716613
2006-03-13	CVX	54.31	55.37	54.27	55.18	-0.0023879500367376405	0.015032080659945102	0.008923591745677806	0.02015159918654086
2006-03-13	CSCO.O	20.9	21.11	20.82	20.85	0.023005384238864446	0.012955854126679434	0.02359882005899716	0.0024038461538462563
2006-03-13	GM	21.9	22.08	21.27	21.34	0.018604651162790642	0.011452130096197832	0.012375059495478347	-0.015600926276166827
2006-03-13	HPQ	63.53	66.26	63.53	65.66	-0.005479023168440844	0.0284029178953904	0.01566746602717828	0.03744667404013269
2006-03-13	KO	33.29	33.45	33.2	33.35	0.03966271080574635	0.007833684844833044	0.036851967520299844	0.006546323766867701
2006-03-13	MSFT.O	27.29	27.33	26.94	27.1	0.009618941916389012	0.004041146216017699	0.0018594272963927683	-0.0018416206261508972
2006-03-13	GE	33.66	33.73	33.43	33.64	0.01233082706766897	0.0008902077151333732	0.006624510689551277	-0.0002971768202079117
2006-03-13	V	34.46	34.68	33.8	34.32	-0.00691642651296831	-0.00914285714285712	-0.02170767004341534	-0.008548094950586393
2006-03-13	BA	75.94	75.94	74.51	75.1755	0.02955531453362248	0.014020563493123195	0.01772933398896348	0.005692307692307663
2006-03-13	DIS	28.16	28.62	28.16	28.56	0.004279600570613384	0.011307420494699683	0.006792992491955641	0.01249308696946927
2006-03-13	WMT	45.32	45.45	45.22	45.25	-0.0015421899096716984	-0.0006596306068600288	0.0	0.0
2006-03-13	UNH	72.5	72.5	71.9	72.09	0.00694444444444442	-0.003299422601044766	0.0	-0.002173100613174217
2006-03-13	JNJ	62.24	62.49	61.27	61.75	0.012032520325203189	0.0011214354373598745	-0.003739837398373913	-0.008032128514056214
2006-03-13	MO	84.98	85.02	84.27	84.45	-0.004335090802577546	-0.007934655775962751	-0.006249999999999978	-0.0072029220798305316
2006-03-13	XOM	59.25	59.95	59.25	59.65	0.004067107269954295	0.012716817687323134	0.013513513513513598	0.01206675398888346
2006-03-13	MRK	34.98	35.35	34.78	35.35	0.0	0.010577472841623914	0.007823819182845693	0.015611981635666794
2006-03-13	T	27.25	27.38	26.94	27.21	-0.009090909090909038	-0.004363636363636347	0.035755478662053086	-0.0003673769287287909
2006-03-13	PFE	26.05	26.1	25.8736	25.9	-0.012135001896094066	-0.010238907849829282	-0.0017901234567901936	-0.007191155951486561
2006-03-13	AAPL.O	54.45	54.49	53.57	53.84	0.02176768624507419	0.003499079189686949	0.008661269064206278	-0.006049730743598158
2006-03-13	AXP	81.86	82.39	81.46	82.064	0.0056511056511054925	0.002067623449282463	0.008168316831683065	0.006736191788249801
2006-03-13	GS	142.28	142.86	139.2	140.54	0.004873225510276136	0.003371260008428356	-0.007628145718970747	-0.0050265486725664665
2006-03-13	MCD	56.25	56.25	54.26	55.41	-0.005129112133003155	-0.02088772845953002	-0.0340039166815026	-0.01668145519077202
2006-03-13	CAT	71.47	71.7	70.8	71.2	0.0009803921568627416	-0.0038899694359544323	0.004682843763303524	0.006858516580640517
2006-03-13	JPM	41.66	41.66	40.99	41.0723	0.008716707021791725	0.006523314810340519	0.002936138977245095	0.0005578644267638655
2006-03-13	AIG	67.68	68.31	67.68	67.9739	0.016216216216216495	0.004691797443779455	0.016216216216216495	0.007402807583320348
2006-03-13	TRV	33.0	33.26	32.75	33.1168	0.01538461538461533	0.003015681544028981	0.007692307692307665	0.0005075528700906329
2006-03-13	HD	41.25	41.51	40.87	41.2489	0.010286554004408588	-0.0004815795810257928	0.005164781111657746	0.002330328287123651
2006-03-13	NKE	42.15	42.3	41.67	41.67	0.023306627822286874	0.00023646252069031704	0.012390670553936056	-0.00875870042009419
2006-03-13	MMM	59.25	59.36	59.01	59.05	0.016120734007888826	0.005420054200542035	0.012004801920768138	0.0019734040116266005
2006-03-13	UTX	58.01	58.29	57.86	58.0	0.0162929222144359	0.0017185083347655006	0.013665031534688232	0.004542958933244634
2006-03-13	AA	29.25	29.4	28.79	29.09	0.029929577464788748	0.005815942524803219	0.01373239436619711	-0.00015123185217780222
2006-03-13	DD	40.97	41.58	40.82	41.51	0.01185477895776721	0.014146341463414647	0.012400793650793718	0.012686020980726909
2006-03-13	IBM	73.63	73.63	73.13	73.5	0.00477620087336228	-0.011677852348993323	0.004395000686718831	-0.00903330187407314
