date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-06	IBM	88.24	88.98	84.35	84.75	-0.05524625267665961	-0.0473233404710921	-0.039293849658314395	-0.03693181818181823
2008-11-06	MO	18.45	18.45	17.489	17.65	-0.03352540597171294	-0.03755868544600949	-0.03906593406593395	-0.03604587657018021
2008-11-06	BAC	21.6	22.19	19.95	20.33	-0.10743801652892548	-0.08494845360824732	-0.07209302325581401	-0.058360352014821704
2008-11-06	MRK	28.72	29.28	27.63	28.35	-0.06296900489396406	-0.05942820430452933	-0.03222416812609463	-0.007005253940455369
2008-11-06	V	56.0	56.0	50.883	52.25	-0.03978052126200271	-0.05084745762711862	-0.09137499999999998	-0.07028469750889688
2008-11-06	HON	30.99	30.99	28.0	29.15	-0.03847347192057082	-0.06289688539461757	-0.09061383566092884	-0.05937399161019685
2008-11-06	AXP	28.67	28.67	24.57	26.0	-0.034680134680134644	-0.03791946308724825	-0.09268833087149175	-0.06474820143884896
2008-11-06	MSFT.O	22.0	22.06	20.87	21.1	-0.0736842105263158	-0.0711578947368422	-0.04616087751371112	-0.035648994515539156
2008-11-06	HD	22.0	22.77	20.69	20.93	-0.059427105600684094	-0.02899786780383795	-0.053089244851258544	-0.04906860517946399
2008-11-06	GE	19.53	19.92	18.02	18.39	-0.05970149253731338	-0.04961832061068694	-0.08989898989898992	-0.07587939698492452
2008-11-06	KO	44.73	45.4	43.86	44.62	-0.027608695652173942	-0.021973287376131023	-0.017473118279569877	-0.0024591996422982376
2008-11-06	GS	86.1	88.46	79.64	80.4	-0.07914438502673804	-0.06063502176914104	-0.08132425885338557	-0.07586206896551717
2008-11-06	PFE	17.0	17.09	16.23	16.34	-0.056079955580233265	-0.06304824561403499	-0.03793716656787194	-0.04500292226767966
2008-11-06	T	26.65	27.5	25.7582	26.3	-0.09044368600682606	-0.061433447098976135	-0.045992592592592696	-0.03308823529411764
2008-11-06	HPQ	35.17	35.39	33.33	33.5	-0.07714510627131976	-0.07137234321700336	-0.03809523809523807	-0.06293706293706292
2008-11-06	C	12.61	13.03	11.31	11.75	-0.14042263122017729	-0.11179277436946156	-0.09519999999999995	-0.06819984139571766
2008-11-06	CVX	74.84	74.88	69.2	70.27	-0.028051948051947995	-0.0420877574517079	-0.06976744186046513	-0.05968152013916772
2008-11-06	JNJ	59.85	60.69	57.51	58.06	-0.03233629749393696	-0.019389238972370326	-0.03668341708542722	-0.029908103592314106
2008-11-06	AAPL.O	100.34	99.99	100.0	99.01	-0.09342247921937119	-0.09658474882544277	-0.011857707509881465	-0.026450344149459126
2008-11-06	AIG	2.01	2.01	1.82	1.94	-0.14468085106382989	-0.15546218487394958	-0.10784313725490191	-0.0628019323671497
2008-11-06	MMM	64.52	65.35	62.11	63.85	-0.016613321140070192	-0.030415430267062504	-0.037054263565891477	-0.0103843769373837
2008-11-06	XOM	73.66	73.72	69.56	70.2	-0.0433766233766234	-0.045448659847209694	-0.04881717489402426	-0.047360564527072824
2008-11-06	WMT	54.12	56.23	53.09	53.61	-0.035809727418492865	0.0017815784785317756	-0.016851851851851785	-0.009606502863476862
2008-11-06	UTX	53.67	53.98	50.3	50.61	-0.06253275109170298	-0.05711790393013105	-0.06086631814787169	-0.05701509223029633
2008-11-06	JPM	39.22	39.7	37.9	38.11	-0.06351480420248334	-0.06500235515779551	-0.019658561821003562	-0.02780612244897973
2008-11-06	NKE	51.59	51.87	50.01	50.64	-0.08235503379580211	-0.07966643009226404	-0.04942026230754615	-0.040545661235316444
2008-11-06	TRV	40.43	41.15	37.12	37.25	-0.050938967136150315	-0.03403755868544611	-0.07200000000000006	-0.07865446450655456
2008-11-06	BA	49.3	50.08	45.37	46.23	-0.06113121310226621	-0.05061611374407582	-0.07502548419979616	-0.061510353227770986
2008-11-06	VZ	30.84	31.19	28.9	29.76	-0.05107692307692313	-0.04178187403993838	-0.0527695837430352	-0.03439325113562619
2008-11-06	GM	5.55	5.7	4.5825	4.99	-0.06722689075630262	-0.06555845177789799	-0.1529418288692953	-0.09927797833935015
2008-11-06	UNH	22.5	23.1	22.0	22.16	-0.014022787028922012	-0.021601016518424276	-0.023090586145648295	-0.019469026548672663
2008-11-06	CAT	40.4	40.54	37.39	37.73	-0.043786982248520734	-0.06890215893431328	-0.0664169787765293	-0.06608910891089115
2008-11-06	DD	30.84	31.0	28.9	29.35	-0.07192296117965691	-0.06710803490821537	-0.06016260162601628	-0.0532258064516129
2008-11-06	AA	11.33	11.74	10.12	10.25	-0.09360000000000002	-0.060799999999999965	-0.13578138343296342	-0.13135593220338992
2008-11-06	INTC.O	15.0	15.0	13.7899	14.0	-0.06947890818858571	-0.07120743034055721	-0.07450335570469802	-0.0635451505016722
2008-11-06	CSCO.O	16.32	17.41	16.21	16.88	-0.11592632719393281	-0.05687973997833151	0.0062073246430789375	0.028014616321558883
2008-11-06	PG	63.81	65.35	62.62	63.43	-0.03420614499772956	-0.011196852776517052	-0.013858267716535422	-0.0059551794389594015
2008-11-06	MCD	56.0	56.7	53.46	55.08	-0.030806507442021513	-0.022413793103448265	-0.03501805054151619	-0.01201793721973099
