date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-22	T	26.25	26.59	25.45	25.9	0.04581673306772904	0.04438334642576591	0.018000000000000016	0.01808176100628911
2009-04-22	GM	1.78	1.85	1.61	1.65	0.059523809523809534	0.0	-0.04166666666666652	-0.07821229050279332
2009-04-22	MMM	52.8	54.32	52.27	53.48	0.0007581501137225999	0.01646706586826352	0.005579068872643367	0.0033771106941837825
2009-04-22	GE	11.75	12.45	11.35	11.93	0.02530541012216392	0.047098402018502794	0.045119705340699756	0.018787361229718025
2009-04-22	PFE	13.52	13.52	13.0	13.12	-0.013858497447118978	-0.013858497447118978	-0.008390541571319576	-0.03173431734317356
2009-04-22	NKE	52.48	55.97	52.48	54.71	0.001335622972715056	0.044216417910447614	0.006713984270093842	0.028576800150404313
2009-04-22	DIS	19.18	19.73	19.11	19.4	-0.002081165452653466	0.011794871794871709	-0.0021408803717821723	-0.004106776180698213
2009-04-22	HD	25.85	26.91	25.46	26.4	0.03400000000000003	0.02906309751434044	0.02661290322580645	0.020487050637804316
2009-04-22	C	3.21	3.36	3.04	3.2	0.0490196078431373	0.024390243902439046	0.16030534351145032	-0.018404907975460016
2009-04-22	JPM	32.2	34.1356	31.41	31.87	0.0907859078590787	0.049357516138948565	0.09978991596638664	-0.015750463248919155
2009-04-22	BAC	8.76	9.22	8.1399	8.44	0.07090464547677255	0.03479236812570141	0.16118402282453648	-0.043083900226757454
2009-04-22	V	57.51	59.89	57.26	57.62	0.0456363636363637	0.021490704417533646	0.054511970534069976	-0.0065517241379310365
2009-04-22	AAPL.O	120.88	126.31	120.7	125.1	0.00315352697095439	0.03490372798033592	0.015309555854643442	0.038174273858921026
2009-04-22	AXP	19.25	20.63	18.58	19.49	-0.011299435028248483	0.052551020408163174	0.04264870931537579	0.018818609513852502
2009-04-22	VZ	31.2	31.605	30.81	30.9	0.014634146341463428	0.013305546649567068	0.014154048716260581	-0.0045103092783504994
2009-04-22	CAT	31.39	34.88	31.0	32.43	0.029855643044619518	0.09375979931012868	0.08771929824561409	0.02496839443742105
2009-04-22	BA	36.0	38.35	35.15	37.05	-0.019607843137254832	0.022666666666666613	-0.022255849079696577	-0.012000000000000122
2009-04-22	AIG	1.46	1.56	1.4	1.44	0.05035971223021596	0.006451612903225712	0.17647058823529416	-0.04635761589403975
2009-04-22	IBM	101.7	103.8	101.06	102.56	0.03269699431356621	0.03851925962981495	0.010599999999999943	0.005786015494753327
2009-04-22	UTX	47.5	48.4	46.61	46.89	0.0674157303370786	-0.009009009009009139	0.04741573033707858	-0.02292144196707646
2009-04-22	XOM	66.0	66.0	64.58	64.76	0.007633587786259444	-0.005424954792043413	-0.004777315456927167	-0.023522316043425584
2009-04-22	CVX	64.88	64.88	63.55	63.8	0.015813370909660174	-0.0018461538461539417	0.007450856055802202	-0.017554665845395778
2009-04-22	TRV	42.18	42.18	39.65	39.94	0.04690990320178701	-0.0202090592334494	-0.012453300124533051	-0.06133960047003528
2009-04-22	KO	43.2	43.38	42.64	43.11	-0.01929625425652659	-0.03363778124303851	-0.00023446658851111746	-0.004617871161394671
2009-04-22	MCD	56.22	56.48	54.0	54.4	0.0160853063437556	0.006773618538324255	-0.017824663514005024	-0.02333931777378817
2009-04-22	GS	119.8	124.61	117.16	120.39	0.05653055825028663	0.030090104984706878	0.04244149835394606	0.006184705390722911
2009-04-22	HPQ	34.92	35.53	34.41	35.15	0.012173913043478368	0.0014092446448705775	0.00320699708454808	-0.008182844243792342
2009-04-22	JNJ	52.0	52.12	51.1	51.18	-0.014778325123152691	-0.014744801512287409	-0.018063028439661788	-0.025142857142857133
2009-04-22	DD	27.65	28.85	27.5	27.74	0.06346153846153846	0.024925040144377686	0.06671838634600458	-0.012811387900355964
2009-04-22	HON	30.75	32.45	30.21	32.0	0.036749831422791646	0.05459863503412432	0.027900646478393965	0.04098893949251803
2009-04-22	WMT	50.0	50.21	48.83	49.05	0.016260162601625883	0.0041999999999999815	-0.0026552287581700362	-0.015257980325235954
2009-04-22	UNH	22.7	23.62	22.61	22.81	-0.08467741935483875	-0.07842372220054616	-0.003964757709251088	-0.008260869565217432
2009-04-22	CSCO.O	17.55	18.01	17.32	17.5	0.018572257690075533	0.012366498032602813	0.011682242990654235	-0.010740531373657491
2009-04-22	MRK	23.57	23.75	22.3375	23.0	-0.06356773937226867	-0.05641636869288846	-0.027959094865100176	-0.03157894736842104
2009-04-22	PG	50.88	50.88	49.5	49.78	0.0075247524752475314	-0.013953488372092981	-0.01980198019801982	-0.03339805825242714
2009-04-22	MSFT.O	18.88	19.18	18.65	18.97	0.013419216317767102	0.006829432175496919	0.003767491926802924	0.01934443847393874
2009-04-22	AA	8.73	9.0	8.4601	8.75	0.03313609467455625	0.029748283752860427	0.05094409937888189	0.005747126436781658
2009-04-22	MO	16.58	17.32	16.35	16.85	-0.018934911242603603	0.020023557126030544	-0.009691096305269542	0.012012012012012185
