date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-05-26	HPQ	248.75	252.09	242.8	249.32	0.02366255144032925	0.01998786162249644	0.022832589097649514	0.01086603957184562
2010-05-26	VZ	27.65	27.73	26.79	26.85	0.01879145173176111	0.003982621288921129	0.009039548022598876	-0.025054466230936767
2010-05-26	MO	72.7802	74.28	71.76	72.52	0.039717142857142784	0.008417051316861324	0.03609587063239972	-0.008205689277899442
2010-05-26	BAC	34.2	34.94	33.87	34.0	0.05980787108769747	0.022833723653395754	0.04958165478772836	-0.004683840749414414
2010-05-26	V	68.59	68.59	65.68	65.9	0.06854650257049388	0.0016063084112150072	0.02321233837046277	-0.03767523364485981
2010-05-26	JNJ	61.97	61.97	60.06	60.12	0.02429752066115709	0.013409648405560137	0.0	-0.01684382665576456
2010-05-26	AIG	11.44	11.67	11.19	11.26	0.07417840375586837	0.02189141856392296	0.06470028544243567	-0.014010507880910739
2010-05-26	IBM	20.7	20.83	20.03	20.03	-0.002409638554216942	0.003855421686746796	-0.005955334987592931	-0.024354603019970722
2010-05-26	AA	60.2	60.43	59.03	59.29	0.01654846335697413	0.00382059800664436	0.009404924760602063	-0.012984851007158293
2010-05-26	AXP	126.18	126.18	122.52	122.99	0.024937048168304887	-0.004889589905362701	0.008478064038192512	-0.020936156662951788
2010-05-26	AAPL.O	39.4	39.65	38.0	38.17	0.044538706256627814	0.00685627221940055	0.01333333333333342	-0.03048006096012179
2010-05-26	DD	50.7	50.77	49.78	50.0	0.011976047904191711	-0.004509803921568523	-0.004798080767692947	-0.01302803000394781
2010-05-26	XOM	15.63	16.3474	15.31	15.44	0.04618473895582342	0.04256377551020418	0.04078857919782464	-0.01467772814294832
2010-05-26	PFE	59.3	61.33	59.3	59.32	0.022413793103448265	0.023019182652210146	0.06006435466571336	-0.01050875729774814
2010-05-26	KO	73.9	75.12	72.86	73.15	0.012328767123287676	0.016646366220056885	0.010540915395284456	-0.007327995657483988
2010-05-26	UTX	48.5834	49.12	47.91	48.0	0.010575143005720156	0.009245942058762946	0.002930709650408092	-0.01376618039860289
2010-05-26	NKE	42.37	42.99	41.8	41.8	0.028148507643775744	0.010340775558167037	0.04213413113936659	-0.01762632197414804
2010-05-26	HD	23.5	23.73	22.76	23.27	0.01687581133708349	0.008928571428571397	0.006411673667919615	-0.009787234042553217
2010-05-26	BA	26.34	26.555	24.64	26.11	0.03091976516634043	0.003969754253308144	-0.029539188656951598	-0.012854442344045314
2010-05-26	UNH	79.3285	80.63	78.25	78.25	0.012876659856997152	0.01306696821208675	0.010981912144702788	-0.01535170504592931
2010-05-26	WMT	66.82	67.72	65.48	65.48	0.04406249999999989	0.017580766341096954	0.026493180749333822	-0.016078136739293702
2010-05-26	CAT	73.0	73.489998	71.1	71.1	0.020979020979021046	0.0025920600272850702	0.003953685399604723	-0.030013642564802212
2010-05-26	GM	143.0	145.641	139.74	140.0	0.057614081798683436	0.011817423926635984	0.04439461883408069	-0.02343750000000011
2010-05-26	GS	15.15	15.402000000000001	15.0	15.11	0.016778523489932917	0.013289473684210629	0.016260162601626105	-0.0032981530343008103
2010-05-26	CSCO.O	62.83	65.36	62.8	62.8	0.02663398692810448	0.03795458154676834	0.03510796110103831	0.0003185727938832539
2010-05-26	MMM	60.64	60.98	59.5	59.73	0.010666666666666602	0.002301117685733045	0.00489782131396721	-0.01435643564356448
2010-05-26	CVX	3.88	4.03	3.82	3.85	0.06301369863013706	0.028061224489795977	0.07002801120448177	-0.010282776349614386
2010-05-26	MCD	29.0	29.61	28.5	28.5	0.029463968761093362	0.014041095890410915	0.012073863636363535	-0.023972602739726012
2010-05-26	T	32.7	33.83	32.15	33.07	0.028301886792452935	0.04542645241038312	0.02978859705317105	0.023205445544554504
2010-05-26	HON	50.91	51.2	49.77	50.08	0.012932749701551893	0.005893909626719207	-0.0045999999999999375	-0.010667720268668468
2010-05-26	JPM	35.99	36.001	34.84	35.08	0.06731909845788864	2.777777777773771e-05	0.033214709371293116	-0.02528480133370392
2010-05-26	TRV	46.4	46.74	45.5	45.55	0.04152637485970834	0.0077619663648123005	0.02941176470588225	-0.017259978425027023
2010-05-26	INTC.O	39.04	39.62	38.45	38.67	0.027368421052631486	0.00942675159235673	0.02807486631016065	-0.01477707006369422
2010-05-26	MRK	34.87	35.62	33.73	34.0	0.06020066889632103	0.029479768786127014	0.047190313567214925	-0.01591895803183785
2010-05-26	GE	16.15	16.48	15.8	15.99	0.018927444794952564	0.022332506203473823	0.035386631716906924	-0.006832298136645987
2010-05-26	MSFT.O	24.66	24.66	24.0	24.0	0.02111801242236022	-0.0016194331983805377	0.00925147182506314	-0.017601309864920145
2010-05-26	C	32.0029	32.85	31.91	32.25	0.025405318808074284	0.019236735960285634	0.026045016077170358	0.0009310986964619072
2010-05-26	DIS	21.08	21.48	20.6	20.89	0.03485517918507597	0.020427553444180457	0.027431421446383997	0.016545012165450013
