date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-01-11	DIS	507500.0	510100.0	504600.0	505800.0	-0.005681818181818232	-0.004099960952752779	-0.0029638411381149865	-0.0041346721795628705
2013-01-11	MO	327500.0	330200.0	327300.0	329300.0	0.003062787136294043	0.006707317073170627	0.00956199876619368	0.0070336391437308965
2013-01-11	BA	757400.0	759200.0	746200.0	751600.0	-0.011485251892456305	-0.01556016597510368	-0.020606378789867486	-0.025035672590478675
2013-01-11	CVX	1109000.0	1120500.0	1109000.0	1117300.0	0.0038015930485155724	0.01173814898419856	0.007083181983291054	0.011405811532542831
2013-01-11	GS	1364000.0	1371300.0	1361800.0	1371300.0	0.010594947025264867	-0.007311423193861355	0.014451728247914186	-0.001747106355099337
2013-01-11	CSCO.O	20.45	20.51	20.34	20.48	0.0009789525208028227	0.0009760858955589757	0.002464268112370771	0.0024473813020069457
2013-01-11	DD	462800.0	462800.0	456800.0	461500.0	-0.006866952789699621	-0.006866952789699621	0.0	-0.0010822510822511289
2013-01-11	V	1602000.0	1612100.0	1595600.0	1611600.0	-0.011111111111111072	-0.004876543209876516	0.0016321406151915685	0.0040495919257366175
2013-01-11	MSFT.O	26.6	26.93	26.3	26.84	0.005671077504725952	-0.00037119524870088405	0.00038037276530999975	0.013595166163141936
2013-01-11	UNH	533000.0	533000.0	523300.0	528200.0	0.014272121788772685	0.0020680579056213677	-0.0001910584638900037	-0.005460365279608359
2013-01-11	HPQ	166520.0	166520.0	158600.0	161600.0	0.040750000000000064	0.019718309859154903	0.010191082802547768	-0.0073710073710073765
2013-01-11	IBM	1939700.0	1950000.0	1929200.0	1944500.0	0.007270083605961375	0.010781671159029615	0.008468374281233704	0.00813977602654492
2013-01-11	MMM	952600.0	966400.0	952600.0	962800.0	-0.013769541360389326	-0.003505877500515564	-0.011415525114155223	-0.0062957993600990525
2013-01-11	GE	211900.0	212200.0	210300.0	211300.0	0.008567348881485026	-0.00047103155911443206	0.0023832221163011535	-0.0018894662257912254
2013-01-11	AXP	606100.0	619500.0	605000.0	612400.0	0.0004952129415649598	0.01908208586938631	0.00632069194943452	0.007402533311399839
2013-01-11	INTC.O	21.8	22.055	21.73	21.99	0.014897579143389184	0.01030691708657816	0.01589527816736802	0.007329363261566746
2013-01-11	JNJ	722500.0	725700.0	722500.0	723500.0	0.006688031210812406	0.0027635760674311616	0.006968641114982521	0.0022163734589277784
2013-01-11	T	344200.0	344400.0	341300.0	342700.0	-0.0011607661056297625	-0.004911875180583669	-0.005825808330905957	-0.0029095141111434852
2013-01-11	PG	691200.0	692500.0	690200.0	692200.0	0.002174858634188759	-0.0005772838793476343	0.004804192750036407	-0.00072181319474518
2013-01-11	MRK	428200.0	433000.0	428200.0	432300.0	0.0	0.0039415719916531256	0.0011690437222351413	0.01051893408134652
2013-01-11	WMT	684800.0	687900.0	682200.0	686300.0	-0.0024763292061179554	-0.0033323674297305317	0.006788665879575051	0.003949678174371085
2013-01-11	PFE	267400.0	268200.0	265200.0	265200.0	0.009437523593808894	0.0018677624206200338	0.004165088981446408	-0.008968609865470878
2013-01-11	JPM	459500.0	461500.0	455000.0	461400.0	0.0013074743952929957	0.0	-0.001097694840834218	-0.00021668472372693426
2013-01-11	HON	663400.0	664400.0	661000.0	663100.0	-0.005397301349325367	-0.00389805097451279	0.0	-0.0016561276723878748
2013-01-11	CAT	944800.0	953700.0	942100.0	951900.0	-0.007145859604876015	0.002206809583858771	-0.00042440318302383595	0.0011569204880101935
2013-01-11	BAC	116900.0	116900.0	115100.0	116300.0	0.004295532646048095	-0.009322033898305104	-0.0025996533795493715	-0.012733446519524572
2013-01-11	MCD	919300.0	919300.0	910600.0	917300.0	0.005468664552116476	0.0031645569620253333	0.00032956168296172095	0.0036105032822757455
2013-01-11	NKE	525900.0	533900.0	523200.0	531000.0	-0.004919583727530763	0.01021759697256397	0.002875215641173101	0.010466222645099998
2013-01-11	AAPL.O	524.5	524.66	519.505	520.5	0.013350335207403585	-0.012869238005644434	0.007632329266636928	-0.007058374666157996
2013-01-11	AIG	359400.0	359400.0	350900.0	352300.0	0.003350083752093891	0.000556792873051215	-0.010713278827177874	-0.01592178770949726
2013-01-11	C	427400.0	427400.0	419500.0	423400.0	0.009447331128956016	-0.0074314909428704334	-0.0011904761904761862	-0.011440579033387799
2013-01-11	VZ	436300.0	436600.0	430600.0	433000.0	0.010421491431218177	0.001605872906629946	0.0018613308515589289	-0.0066529020417527285
2013-01-11	UTX	847600.0	854900.0	846800.0	851800.0	-0.0017665763749852292	0.006119806990702692	0.0034364261168384758	0.002471460515476087
2013-01-11	HD	634700.0	637500.0	633500.0	637000.0	0.006501744370440932	0.0020433825840930897	0.00843680356574339	0.0012574662055957475
2013-01-11	TRV	745000.0	748600.0	743100.0	748500.0	0.0036373433921594867	0.00550705171255883	0.004053506282934771	0.005372733378106176
2013-01-11	GM	304400.0	305600.0	301400.0	303600.0	0.0036267721727663016	0.003942181340341744	0.011070110701107083	-0.0026281208935611255
2013-01-11	AA	89900.0	90000.0	88900.0	89400.0	-0.013172338090010949	-0.01207464324917673	-0.004479283314669624	-0.0033444816053511683
2013-01-11	KO	369100.0	369200.0	365300.0	369100.0	-0.00538938291565616	-0.005655803932130388	-0.006256800870511392	-0.0013528138528138278
2013-01-11	XOM	889900.0	896900.0	889100.0	896100.0	0.002704225352112566	0.002458924779255689	0.005883018441000143	0.005723905723905798
