date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-21	AAPL.O	50.92	50.92	49.58	50.1276	0.012326043737574732	0.007319485657764746	-0.00899460323805723	-0.0030290434149630174
2005-04-21	TRV	21.65	21.65	20.65	20.87	0.03836930455635468	0.03836930455635468	0.011263467189030152	0.011114018003352655
2005-04-21	GS	105.57	106.92	103.46	104.9	-0.011516853932584281	0.00037425149700598404	-0.005956956187548101	0.003827751196172402
2005-04-21	BAC	44.2	44.57	43.5	44.38	-0.014272970561998277	-0.008012463832628547	-0.013157894736842035	0.0068058076225046005
2005-04-21	MRK	34.93	34.97	33.95	34.34	0.018070533372194664	0.008362168396770508	0.00921521997621877	0.0025633389972030685
2005-04-21	MSFT.O	24.46	25.35	24.46	25.25	-0.012116316639741553	0.02012072434607637	0.006584362139917754	0.038240131578947345
2005-04-21	AXP	72.75	74.1	72.62	74.1	-0.037188988883006924	-0.02229845626072058	0.010294936004451971	0.029166666666666563
2005-04-21	MCD	92.77	93.19	91.369	92.2872	-0.008867521367521336	-0.008617021276595804	0.0014138535729943946	0.002576860401955372
2005-04-21	UNH	76.7	78.2	76.34	77.9792	-0.005317079496822696	0.008381689232753065	0.009713566190864276	0.021210168727966217
2005-04-21	BA	57.85	59.08	57.72	58.4475	-0.0032736044107511963	0.012337217272104128	0.008561943036868858	0.006694936857117195
2005-04-21	JPM	34.91	35.15	34.32	34.96	-0.008238636363636531	-0.02089136490250698	-0.012089810017271163	0.001432254368376018
2005-04-21	DIS	27.0	27.74	26.72	27.5	0.0018552875695732052	0.019478133039323664	0.008301886792452695	0.037735849056603765
2005-04-21	KO	30.86	30.99	30.63	30.93	0.01713909030982208	0.018068331143232585	0.01998001998001997	0.029627163781624555
2005-04-21	IBM	63.5	65.35	63.5	65.25	-0.010903426791277315	-0.010897532919630692	0.012597671822675904	0.034072900158478525
2005-04-21	T	18.63	18.85	18.6	18.7585	-0.006400000000000072	0.0037273695420660946	0.010869565217391353	0.007865850710021993
2005-04-21	C	46.3	46.4	45.7	46.2	-0.004301075268817289	-0.0042918454935623185	-0.004357298474945481	-6.709506504964935e-05
2005-04-21	UTX	100.0	99.99	100.0	102.115	0.013479274348839443	0.0	0.0	0.02033475253272643
2005-04-21	GM	25.92	26.33	25.59	26.0752	-0.0034602076124566894	0.009198926791874174	0.014670896114195031	0.010666666666666602
2005-04-21	V	30.25	30.5	29.51	29.85	0.006655574043261225	0.007598282127519118	-0.00806722689075623	-0.005851653749954222
2005-04-21	MO	77.25	78.76	77.05	78.4977	-0.007069408740359884	0.012339331619537486	0.011553104896941058	0.0167858780494754
2005-04-21	CSCO.O	17.32	17.7018	17.32	17.63	-0.013105413105413133	0.007501422879908848	0.00873616773442043	0.023809523809523725
2005-04-21	JNJ	53.82	54.22	53.33	54.19	-0.0033333333333332993	-0.002024664089821493	0.001314307172362028	0.01612600787549212
2005-04-21	INTC.O	22.94	23.4	22.87	23.36	-0.015873015873015817	-0.006369426751592466	0.014595625748635932	0.029528426619656045
2005-04-21	DD	48.1	48.56	47.54	48.4264	-0.001245847176079673	0.0066334991708125735	0.006137566137566219	0.015275337646600162
2005-04-21	NKE	35.92	36.4	35.63	36.0738	-0.029189189189189113	-0.016216216216216273	0.005644933672029451	0.0028299788724561736
2005-04-21	CAT	88.0	89.87	87.55	89.7	0.030444964871194413	-0.009696969696969648	0.03060623896409642	0.021640091116173155
2005-04-21	VZ	34.09	34.3	33.86	34.0	-0.0035077462730195297	-0.0031967451322290064	0.003556609365737984	-0.00041747270257719293
2005-04-21	HPQ	36.0	37.22	35.94	37.01	-0.0473670283143689	-0.019235836627141123	0.014108352144469594	0.0378575434660684
2005-04-21	MMM	68.67	68.67	67.83	68.23	-0.004060913705583813	-0.009090909090909038	-0.0005893620156182111	0.0019089574155655153
2005-04-21	PFE	26.9	27.25	26.85	27.15	-0.022173754998182638	-0.015890213073311732	0.011299435028248705	0.017234919445485053
2005-04-21	XOM	57.3	59.28	57.25	59.26	-0.03648898604338324	-0.0031948881789136685	0.0035056967572304476	0.03420593368237346
2005-04-21	HON	42.2	42.28	41.75	41.98	-0.007058823529411673	-0.007511737089201831	0.002160345655304985	-0.00850259801606057
2005-04-21	AIG	51.15	51.97	51.13	51.97	-0.006796116504854344	0.004639474192924764	0.007686243594797082	0.021021611001964535
2005-04-21	HD	35.8	36.67	35.79	36.3705	-0.006383569247849108	0.005759736697750872	0.014168319637291038	0.019912844499781146
2005-04-21	WMT	47.88	47.9	47.51	47.9	0.005671077504725952	-0.0008343763037129692	0.004227436060029399	0.00750475357148872
2005-04-21	CVX	52.31	53.45	52.2	53.3	-0.024067164179104483	-0.003913529631009993	0.00694444444444442	0.009234591184250629
2005-04-21	GE	35.7	36.14	35.63	36.05	-0.008333333333333304	0.001662971175166339	0.0073508623126945505	0.015492957746478853
2005-04-21	AA	29.08	29.59	28.754	29.4904	-0.008523695874531168	0.006805035726437536	0.00013913043478264164	0.017833414441372764
