date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-07	BA	124.95	124.97	124.0	124.45	0.002406738868832692	0.0007206918641895488	0.0049436745279196614	-0.0012038523274477964
2014-11-07	MSFT.O	48.85	49.0	48.3021	48.7	0.022608331588863217	0.0030726777332195088	0.011350502512562866	0.0
2014-11-07	TRV	102.01	102.46	101.74	102.37	0.002062868369351767	0.004017638412542768	0.004572612313370472	0.00442902473150153
2014-11-07	AAPL.O	108.8	109.29299999999999	107.72	109.02	-0.0005511666360463741	0.003977585890134083	-0.0013905627143784294	0.0023905847738137087
2014-11-07	HPQ	36.24	36.41	36.07	36.3	0.013139502376293022	0.000574347812943854	0.008386916410399792	0.006934812760055475
2014-11-07	MO	49.56	49.87	49.27	49.87	-0.0026162205675185346	-0.0005010522096403625	-0.0032369006676107315	0.007067851373182332
2014-11-07	CVX	118.98	119.7	118.38	119.0	0.011820733055531996	0.00927487352445211	0.018234990538448237	0.003965240867290998
2014-11-07	AA	17.19	17.19	16.24	16.31	0.0558968058968059	0.04689403166869677	0.004676944396327709	-0.0024464831804282827
2014-11-07	DIS	90.29	90.5	88.7699	89.9	-0.007802197802197708	-0.021621621621621623	-0.010589612126616021	0.0011135857461026522
2014-11-07	NKE	95.36	95.36	93.54	93.87	0.011133495917718061	-0.0016750418760468344	-0.00816456367299323	-0.011270275963766507
2014-11-07	JNJ	109.82	109.82	107.93	108.05	0.005033403495927402	0.004757548032936931	-0.005986369497144928	-0.00880653151087063
2014-11-07	KO	42.35	42.46	42.0	42.38	0.0011820330969267712	-0.0035203003989673354	-0.0030856871587943147	-0.0018841262364578393
2014-11-07	PG	88.99	89.18	88.27	89.0	0.0	-0.00022421524663673864	-0.00338715140566781	0.00011237217664916699
2014-11-07	IBM	161.51	162.192	160.8901	162.05	0.003167701863354022	0.0036633663366336666	0.005248984692283631	0.0028467108113126027
2014-11-07	GM	31.51	31.74	31.27	31.58	0.029738562091503162	0.009541984732824416	0.02189542483660123	0.006694293911380322
2014-11-07	UNH	96.22	96.22	93.04	93.89	0.002291666666666581	-0.003727479809484402	-0.029215358931552582	-0.02391100946044289
2014-11-07	MMM	156.16	156.62	155.5399	156.5	0.0016677357280308058	-0.0002553300140430981	0.0017382623816575293	0.0028779071443996163
2014-11-07	GE	26.37	26.49	26.22	26.37	0.020905923344947785	0.0037893141341416303	0.016279069767441756	0.0018996960486321601
2014-11-07	MRK	59.47	59.61600000000001	59.09	59.3569	-0.005518394648829417	-0.004575054266154566	-0.0013520365049856098	-0.0019017992265006889
2014-11-07	UTX	108.72	109.08	107.96	109.08	0.006200832947709456	0.002481389578163684	0.0013913366107038971	0.0058091286307053736
2014-11-07	GS	191.14	192.0	189.32	190.33	0.006000000000000005	0.0016694490818029983	0.0	-0.003560023035443005
2014-11-07	V	250.09	252.43	249.16	252.0	-0.001198130915771367	0.006218360106828191	0.005772413514713692	0.007919366450683807
2014-11-07	HON	96.71	96.84	96.13	96.6298	-0.0011361288989878426	0.0	-0.0007276507276507971	0.0010141725170644822
2014-11-07	WMT	77.9	79.05	77.63	78.77	0.0006422607578677741	0.01177524638423133	0.0055699481865283396	0.011297984336885225
2014-11-07	CAT	101.2	101.8152	100.93	101.55	0.02016129032258074	0.01825382538253839	0.009300000000000086	0.005047505938242214
2014-11-07	CSCO.O	25.25	25.46	25.0	25.16	0.008386581469648657	0.00592651126037147	-0.0007993605115906854	-0.005533596837944632
2014-11-07	XOM	95.6	97.13	95.57	96.47	0.006421728603010823	0.0075726141078837905	0.009506707510298806	0.0020774903916069842
2014-11-07	VZ	50.4	50.89	50.13	50.55	0.001988071570576677	0.007323832145684772	0.0088549003823708	0.0037728355837967076
2014-11-07	PFE	30.12	30.14	29.76	29.9	-0.0009950248756218638	-0.0036330698613880053	-0.004682274247491569	-0.003997335109926725
2014-11-07	T	34.8	35.32	34.54	35.17	-0.001721170395869276	0.008854612967723607	0.00043446777697320194	0.013544668587896158
2014-11-07	DD	70.5	70.51	69.95	70.0	0.009305654974946398	-0.0011333050007082957	0.0031550265309048253	-0.0040294124342658
2014-11-07	BAC	17.14	17.37	17.0	17.34	-0.012103746397694626	-0.0017241379310343197	-0.008746355685131157	0.008139534883720989
2014-11-07	AIG	54.0	54.18	53.67	54.1	0.004090740052064001	0.002590673575129543	0.0063753984624039806	0.0029662588060808126
2014-11-07	HD	96.66	97.75	96.66	97.71	0.011511092507325182	0.002564102564102555	0.011511092507325182	0.0038011095130470185
2014-11-07	MCD	94.74	95.1	94.09	95.0199	0.004452926208651453	0.0018963337547408532	-0.002438507209499452	0.0015800569199957426
2014-11-07	INTC.O	33.75	33.99	33.2126	33.51	0.004464285714285587	-0.005413313825895938	-0.006948721782030098	-0.010044313146233441
2014-11-07	C	53.91	54.15	53.55	53.71	0.013917622719578526	-0.0025787437833855176	0.007146887342486252	-0.0057386153276565155
2014-11-07	JPM	61.07	61.54	60.9	61.34	0.0008194034742707856	0.003751427173381172	0.003956478733926794	0.004092322802422554
2014-11-07	AXP	91.12	92.48	91.11	92.0	-0.017044228694714114	-0.004628134754062985	-0.0008772891764448065	0.004366812227074357
