date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-03	TRV	32.42	32.99	32.39	32.83	-0.007044410413476143	0.006406345332519825	0.00527622594661703	0.009306029089411139
2006-05-03	MRK	34.04	34.67	34.04	34.15	-0.0055506865322815235	0.003182870370370461	0.0014680745275830187	-0.005040351950587163
2006-05-03	JNJ	57.5	57.5	55.21	56.22	-0.01692597025132503	-0.01692597025132503	-0.038990426457789384	-0.036503856041131155
2006-05-03	AAPL.O	52.46	52.56	52.25	52.3588	-0.018705574261129843	-0.01683501683501676	-0.004761904761904745	-0.003448800913589567
2006-05-03	HD	40.21	40.57	40.0701	40.3318	-0.008140108534780421	-0.00903761602344888	-0.0017414050822123217	0.004027881503609665
2006-05-03	VZ	32.69	32.8	32.46	32.64	-0.00638297872340432	-0.012048192771084487	-0.005514705882352922	0.0
2006-05-03	MMM	58.7	58.7	58.24	58.35	-0.0013610071452875294	-0.004240882103477506	-0.005973715651135025	-0.005115089514066473
2006-05-03	MSFT.O	24.03	24.04	23.14	23.23	-0.016373311502251298	-0.025537089582488903	-0.032204098703471296	-0.03208333333333335
2006-05-03	T	26.15	26.22	25.85	25.99	-0.003809523809523818	-0.004177744018230123	-0.010715652506697149	-0.007954684255527145
2006-05-03	JPM	45.55	45.6726	45.24	45.36	0.014476614699331813	-0.0005995623632385483	0.010272443054935243	-0.004171240395170139
2006-05-03	CVX	62.65	62.74	61.43	61.83	0.013754045307443397	-0.003335980937251848	-0.00016276041666662966	-0.016229116945107425
2006-05-03	UNH	84.75	86.6	84.64	86.6	-0.00399576918556821	0.015478424015009207	0.012440191387559807	0.026877876236314657
2006-05-03	KO	34.6	34.74	34.2	34.5815	-0.016766126740551224	-0.018644067796610098	-0.02564102564102555	-0.018036897267489693
2006-05-03	HPQ	71.62	71.89	70.25	71.12	0.020227920227920304	-0.0002656131143345952	0.0073128763980498945	-0.007397069085833929
2006-05-03	CAT	77.5	78.22	76.67	78.1	0.02472563797434879	0.008379528168106276	0.015496688741721831	0.00774193548387081
2006-05-03	INTC.O	19.63	19.64	19.14	19.16	0.002041858090862547	-0.0040567951318457585	-0.017957927142124075	-0.024936386768447782
2006-05-03	DD	44.44	44.94	44.4	44.77	0.005429864253393646	0.00559409263817412	0.0058926277585586995	0.005193236443811866
2006-05-03	CSCO.O	21.47	21.68	21.33	21.4928	0.019952494061757697	-0.0004610419548179978	0.013301662707838391	0.00339869281045746
2006-05-03	IBM	72.9	73.14	72.42	73.13	0.00969529085872578	0.001232032854209475	0.0038813418353202955	0.0031550068587105073
2006-05-03	HON	42.24	42.24	41.83	41.92	0.003087152695321782	-0.0014184397163119478	-0.003335715987610177	-0.008127580536396617
2006-05-03	MCD	48.78	48.78	46.45	46.7	-0.024399999999999977	-0.024399999999999977	-0.040289256198347	-0.03770863383474132
2006-05-03	GE	34.48	34.67	34.21	34.5	0.0008708272859214716	0.00289268151576505	0.0029316915860451154	0.0005800464037124531
2006-05-03	C	49.59	49.93	49.42	49.85	0.001818181818181941	0.0014039310068190147	0.0028409090909091717	0.00632257230987876
2006-05-03	XOM	64.67	64.74	62.84	63.74	0.012050078247261453	-0.0001544401544402163	-0.012105014934758573	-0.014380702025668768
2006-05-03	AIG	65.08	65.24	64.81	65.0014	0.004166023761765114	-0.004729214340198351	0.0030954960532425524	-0.0026635980053700825
2006-05-03	NKE	43.7	43.85	43.41	43.701	-0.0011428571428571122	-0.003861880963198616	0.003235498035590423	-0.0013482632541133022
2006-05-03	MO	81.58	81.78	80.57	81.13	-0.006333739342265443	-0.006197593875319041	-0.0122594090964816	-0.010041133382711287
2006-05-03	V	34.4	34.88	34.32	34.86	-0.0031874818893073975	0.010428736964078755	0.002629272567922891	0.013077593722755187
2006-05-03	GM	23.2	23.22	22.42	22.54	0.02428256070640189	-0.01191489361702136	0.0053811659192826156	-0.02677029360967187
2006-05-03	AXP	82.42	83.29	82.42	82.7	0.0023105922412745006	0.00676900761513366	0.0051219512195122	0.00242424242424244
2006-05-03	BA	85.42	86.02	85.26	85.8684	0.010409273716583733	0.003031716417910335	0.016694490818030205	0.006309621469588578
2006-05-03	PFE	25.15	25.58	25.1	25.11	0.0019920318725097363	0.007800803719171023	0.0035985605757697936	-0.0027799841143765214
2006-05-03	WMT	46.31	46.82899999999999	46.16	46.72	0.005646036916395314	0.012518918918918764	0.005664488017429248	0.01388448834857492
2006-05-03	GS	159.0	159.75	157.82	158.8	0.019230769230769162	-0.0013752578608489108	0.011666666666666714	-0.003451521807342206
2006-05-03	DIS	27.99	28.15	27.9	28.06	0.0	0.005357142857142838	0.004319654427645592	0.005842922178012078
2006-05-03	AA	34.0	34.1	33.28	33.73	-0.0029325513196480912	-0.010446894950667418	-0.015384615384615219	-0.016044340723454065
2006-05-03	BAC	49.4	49.5501	49.0	49.3	0.0	-0.00281545582612186	-0.0036600244001626647	-0.0033880762357583194
2006-05-03	UTX	63.66	63.75	62.92	63.36	0.009835025380710682	0.0029893014474511315	0.005111821086261958	-0.003146633102580232
