date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-04-10	AXP	654900.0	655700.0	653700.0	654000.0	-0.0007628928898382181	-0.0006096631611034464	0.003068896731625026	0.002759889604415866
2013-04-10	AIG	397600.0	403300.0	395200.0	401000.0	-0.004506760140210342	0.00825000000000009	0.001520527116066983	0.011859702245773374
2013-04-10	JNJ	819100.0	822000.0	817500.0	820200.0	0.007007622326038909	0.005627599706386155	0.005782480314960647	0.006133464180569259
2013-04-10	DIS	594700.0	601300.0	594700.0	601100.0	0.013981244671781745	0.015195002532500501	0.016233766233766156	0.016401758539059896
2013-04-10	GS	1474070.0	1496310.0	1474070.0	1494600.0	0.020824099722991596	0.013966253303516973	0.02287835681076955	0.02006552006551998
2013-04-10	AA	84300.0	84700.0	83000.0	83100.0	0.009580838323353325	-0.002590673575129543	0.0	-0.009535160905840279
2013-04-10	C	443800.0	452400.0	443800.0	450600.0	0.014168190127970659	0.02191100067765972	0.014631915866483824	0.02665755297334238
2013-04-10	KO	407700.0	411600.0	407200.0	410700.0	0.0	0.0009727626459143934	0.0049358341559724295	0.008843036109064117
2013-04-10	NKE	603400.0	605000.0	599600.0	602900.0	0.011397921555481139	0.007158315298817941	0.010618574077195353	0.006678911337451909
2013-04-10	T	378200.0	382900.0	378200.0	381800.0	0.002651113467656341	0.010556875164951185	0.007727151612043626	0.011122881355932313
2013-04-10	HPQ	222300.0	224500.0	222300.0	223200.0	0.01183431952662728	0.005824372759856589	0.015068493150685036	0.004500450045004545
2013-04-10	XOM	884000.0	891500.0	882200.0	886800.0	-0.0036068530207393756	-0.0020150005597223686	-0.0044013091073242805	-0.0010138560324434165
2013-04-10	AAPL.O	428.1	437.0	426.0	435.0	0.001473787634219903	0.01988424197162053	0.00754476005770921	0.017853382315089927
2013-04-10	WMT	783300.0	783300.0	773700.0	773700.0	0.014900233221041725	-0.0014023457419684027	0.004283489096573279	-0.00960061443932414
2013-04-10	MRK	458100.0	469400.0	458100.0	468400.0	0.0010926573426572883	0.0224351993029841	0.009253139458030413	0.029224346297517023
2013-04-10	MMM	1060900.0	1079200.0	1060900.0	1076900.0	-0.0008476172537200677	0.011623547056617944	0.006641996394344707	0.016422840962718288
2013-04-10	TRV	852700.0	855400.0	846500.0	848100.0	0.002586713697824816	-0.000584180394905931	-0.00011811953697138389	-0.005394628826081882
2013-04-10	UNH	624900.0	625600.0	621100.0	624100.0	0.006928778601353436	0.0001598721023181593	0.0024209167204647386	0.003698938565455112
2013-04-10	MO	356200.0	357200.0	354700.0	356600.0	0.007637906647807613	0.003370786516853963	0.0056705415367168666	0.005073280721533235
2013-04-10	CSCO.O	20.97	21.6	20.97	21.44	0.017961165048543615	0.026128266033254244	0.017961165048543615	0.02241297091082517
2013-04-10	MSFT.O	29.65	30.31	29.53	29.73	0.02772963604852685	0.017114093959731402	0.030355896720167586	0.005070993914807476
2013-04-10	CVX	1188200.0	1198100.0	1186500.0	1196400.0	0.008401934991088877	0.008077408498106786	0.006959178477467631	0.00842886041807156
2013-04-10	MCD	1013900.0	1017400.0	1010400.0	1014900.0	0.000493388592855748	0.003947108742845762	0.004473605726215357	0.0042548980803482905
2013-04-10	PG	785500.0	794800.0	784500.0	792400.0	-0.003551947228212615	0.00760649087221088	0.0047387295081966485	0.012522361359570633
2013-04-10	CAT	863000.0	868600.0	859310.0	865700.0	0.023724792408066353	0.003002309468822073	0.02007359924026586	0.007799767171129179
2013-04-10	V	1650800.0	1672500.0	1650800.0	1669900.0	-0.010133717095400896	0.002878215506386006	0.005604288499025278	0.01359635811836113
2013-04-10	GM	277200.0	285000.0	277200.0	283700.0	0.004347826086956497	0.027397260273972712	0.007633587786259444	0.030512168543407103
2013-04-10	VZ	494000.0	498600.0	494000.0	498600.0	-0.0028259991925716488	0.0048367593712213	0.004882017900732283	0.010129659643435929
2013-04-10	JPM	489200.0	495100.0	489200.0	492500.0	0.0034871794871795814	0.012267429973420674	0.009284093253558945	0.011709120788824912
2013-04-10	PFE	295300.0	299900.0	295300.0	299200.0	0.017223561832586887	0.021805792163543503	0.018978605935127568	0.027825489522500968
2013-04-10	BAC	123090.0	123900.0	122650.0	123200.0	0.0031784841075794823	0.004051863857374327	0.0036824877250409838	0.005714285714285783
2013-04-10	IBM	2118100.0	2125000.0	2105600.0	2120000.0	0.011026252983293627	0.012145748987854255	0.008912314326784854	0.013287448618678921
2013-04-10	HON	735700.0	744200.0	733400.0	744100.0	-0.0006791632708502693	0.009632342965676388	0.0017757137003142631	0.011830296437312926
2013-04-10	BA	872100.0	885400.0	870800.0	878200.0	0.0018380241240665285	0.012001371585323994	0.010091636701078821	0.006994610709780913
2013-04-10	UTX	946600.0	956800.0	946600.0	951800.0	0.00841589432193457	0.011844331641285955	0.01273135765486244	0.0077289571201693
2013-04-10	GE	230900.0	236400.0	230900.0	235800.0	-0.004741379310344795	0.018965517241379404	0.008296943231441034	0.02254986990459673
2013-04-10	HD	714500.0	717700.0	709900.0	716900.0	0.001822770611329183	0.0032149846239866164	0.0005637773079634201	0.006882022471910165
2013-04-10	INTC.O	21.77	22.42	21.72	21.89	0.02688679245283021	0.024680073126142732	0.02938388625592414	0.006899724011039554
2013-04-10	DD	493700.0	498500.0	492900.0	497400.0	0.010231225700839008	0.009109311740890691	0.010869565217391353	0.010359536867763586
