date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-14	CAT	89.89	90.68	89.89	90.66	-0.0013331852016442713	-0.006028718623259821	0.0010022271714922315	0.008229537366547968
2014-01-14	TRV	86.86	87.68	86.86	87.45	-0.004469914040114653	0.0014848657909767304	0.0066056321705874055	0.012856150104239017
2014-01-14	PG	80.36	80.98	80.09	80.96	0.0004980079681276006	0.005962732919254643	0.0041374122367101585	0.009350455055479268
2014-01-14	AAPL.O	535.73	547.35	535.73	546.9	0.0051219512195122	0.009312188825373546	0.010830393026283636	0.020164524613404344
2014-01-14	PFE	30.6	31.04	30.57	30.86	-0.005201560468140465	0.0008060615831049223	0.003940886699507429	0.010478061558611751
2014-01-14	AA	10.17	10.35	10.1	10.35	0.005934718100890191	0.010002439619419379	0.004975124378109319	0.023738872403560762
2014-01-14	MSFT.O	34.93	35.87	34.66	35.75	-0.03214186755333892	-0.006095871432529987	-0.005451936872310048	0.021136818051985307
2014-01-14	UTX	112.78	113.39	112.16	112.63	-0.006431151440401739	-0.008308553437117339	-0.004084532054697276	-0.0015070921985815833
2014-01-14	MMM	135.06	137.5	134.78	137.41	-0.008005875872199808	0.00350313822799575	0.0014116947767293109	0.013348082595870281
2014-01-14	WMT	77.57	77.98	77.4	77.84	-0.004236200256739542	0.0005132152938158718	0.0018120631633444795	0.003998452212047088
2014-01-14	BA	141.42	141.68	138.06	140.07	-0.003242176487172288	-0.003235544699271675	-0.017226651480637734	-0.005820143374263509
2014-01-14	T	33.44	33.5468	33.16	33.49	-0.005649717514124464	-0.004250519441970968	-0.001505570611261775	0.003596044351213745
2014-01-14	HON	88.9	89.68	88.18	89.68	-0.009249972138638096	-0.008512990602542847	-0.006534474988733607	0.009114436817823757
2014-01-14	AXP	87.12	87.45	86.075	87.28	-0.01614906832298124	-0.01697392086330929	-0.009607640087446745	0.00035530493186164414
2014-01-14	MCD	95.1	95.5	94.84	95.3	-0.0049178612535314414	-0.006553625299074106	0.01002355727655746	0.004956237477591552
2014-01-14	HPQ	28.2	28.854	28.15	28.84	0.019117487622420493	0.0027454387489140863	0.018083182640144635	0.024511545293072867
2014-01-14	GE	26.8	27.03	26.7597	27.0	-0.007774898185857082	-0.0014776505356483005	0.0029872563718140732	0.010101010101010166
2014-01-14	MRK	52.88	53.15	52.1	53.05	0.060144346431435514	-0.00430872986137143	0.04513540621865597	0.0007545746085644289
2014-01-14	JPM	57.1	58.53	57.1	57.79	-0.031711039511616024	-0.007461421061556672	-0.007819287576020795	-0.0017274140611505118
2014-01-14	V	220.1	222.65	218.33	222.34	-0.008558558558558582	-0.0066254712561625295	-0.0014635261833980673	0.01293849658314361
2014-01-14	GS	176.3	177.26	175.71	176.58	-0.01508379888268152	-0.009720670391061503	-0.00011381095999529744	0.00397998635433261
2014-01-14	AIG	51.6	51.9501	51.3301	51.71	-0.008264462809917328	-0.009625393194166443	-0.0007767179287521131	0.00524883359253514
2014-01-14	HD	81.31	81.41	80.69	80.91	-0.008414634146341471	-0.007921033390202337	-0.0034580708904532464	-0.0007410151908114893
2014-01-14	KO	39.67	39.92	39.589	39.73	-0.012447099825740549	-0.006965174129353269	0.002253164556961895	0.003536246526900655
2014-01-14	DIS	73.26	74.5799	73.26	74.35	-0.030182684670373328	-0.014666402430968506	0.0027374760470846304	0.012253233492171445
2014-01-14	CSCO.O	22.21	22.5035	22.2	22.45	-0.008924587237840176	-0.013869412795793234	0.0022437619355042404	0.009896536212325557
2014-01-14	CVX	119.55	119.75	118.8	119.57	-0.01320676846884039	-0.011637504126774445	-0.002099958000839952	0.0007616401208581092
2014-01-14	NKE	75.15	75.49	74.65	75.49	-0.02427940794598793	-0.022276907136381308	-0.0050646408103425244	0.0011936339522544692
2014-01-14	DD	63.17	63.66	62.67	63.55	-0.005823103556814591	0.0018885741265344258	0.0027200000000000557	0.016799999999999926
2014-01-14	BAC	16.5	16.85	16.44	16.85	-0.01610017889087656	0.0	0.0024390243902441266	0.021831412977562303
2014-01-14	INTC.O	25.74	26.58	25.74	26.58	0.00941176470588223	0.02270103886110042	0.0123097494789004	0.040720438527799496
2014-01-14	GM	39.6	41.33	39.58	41.21	-0.010247438140464804	0.017353846153846053	0.00342248700722525	0.03803526448362704
2014-01-14	JNJ	94.64	95.0	94.33	94.75	0.00021137180300145886	0.00015791967152711806	0.002550749282601794	0.002645502645502562
2014-01-14	MO	37.06	37.22	36.76	37.02	-0.005100671140939483	-0.0034805890227577185	-0.006754931099702821	-0.001887301159342103
2014-01-14	IBM	185.56	186.39	183.9001	185.75	-0.008919510762164129	-0.005760921747479664	5.492413943120056e-05	0.008250556369755246
2014-01-14	XOM	98.68	99.24	98.66	99.08	-0.019280461140926186	-0.007500750075007501	-0.013409865901341078	0.0041552650248302125
2014-01-14	C	53.75	54.35	53.635	54.05	-0.01772660818713445	-0.008211678832116709	0.003461178671655629	0.0022251066196921077
2014-01-14	VZ	47.32	47.32	46.6075	47.01	-0.00650850304429984	-0.012108559498956173	-0.00750638841567286	-0.001274697259400992
2014-01-14	UNH	74.5	74.5	73.581	74.0	-0.003877523733119448	-0.005605979711692521	-0.0016146540027136558	0.0027100271002711285
