date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-16	GM	20.2	20.52	20.03	20.15	0.03324808184143224	0.011335633316904792	0.031410916580844495	-0.006899950714637781
2011-12-16	CAT	86.6	89.4	86.6	87.3	-0.012542759407069615	0.004833089805552415	-0.0045977011494253706	-0.010764872521246471
2011-12-16	HPQ	26.2	26.67	25.83	26.0	-0.01132075471698113	-0.0033632286995515237	-0.011102603369065989	-0.007633587786259555
2011-12-16	IBM	187.5	188.76	182.0	183.8	-0.010136205258156394	-0.011727748691099493	-0.026477667825621776	-0.022340425531914843
2011-12-16	AAPL.O	380.25	383.8351	379.6609	381.84	-0.0019685039370078705	-0.0017032952742593865	0.003332188160676708	0.004842105263157759
2011-12-16	JNJ	64.15	64.4	63.5699	63.95	0.014389626818469337	0.004680187207488418	0.005375612842005273	-0.0007812499999999556
2011-12-16	MRK	36.55	36.61	36.0	36.25	0.02524544179523147	-0.0017723244717109399	0.009817671809256634	-0.0030253025302530157
2011-12-16	KO	66.95	67.71	66.95	67.44	0.006766917293233199	0.004781280884670558	0.010413522487171756	0.0073188946975353275
2011-12-16	T	28.93	28.93	28.52	28.65	0.003468609087755814	-0.0037878787878787845	-0.006617903169627404	-0.005898681471200651
2011-12-16	AA	8.94	9.0	8.7278	8.81	0.0	-0.015317286652078876	-0.000652659300394931	-0.0011337868480725266
2011-12-16	MSFT.O	25.73	26.165	25.66	25.97	0.0003888024883360597	0.011403169694626847	0.00469851213782313	0.012475633528265195
2011-12-16	UNH	48.83	49.494999	48.73	49.0	0.017291666666666705	0.014657626076260755	0.01924283622673073	0.009892827699917506
2011-12-16	TRV	56.96	57.54	56.87	57.2763	0.01442564559216386	0.006648005598320461	0.012822796081923382	0.007199267060451708
2011-12-16	AXP	46.83	47.36	46.65	46.82	-0.0053101104502973895	-0.007335988262418769	0.006472491909385036	0.0012831479897348341
2011-12-16	CVX	100.44	99.99	100.0	100.86	-0.005347593582887722	0.00010002000400066713	0.0	0.011330592600020006
2011-12-16	C	26.28	26.55	25.75	26.04	-0.0026565464895635937	-0.012644105615470469	-0.0023246803564509477	-0.0019164430816405176
2011-12-16	NKE	94.9	95.05	93.56	93.75	0.002006123957343675	-0.007518011903518862	0.0007487431810888623	-0.002650025372583298
2011-12-16	V	96.2	97.75	96.2	97.44	-0.012827090815803022	0.002564102564102555	0.0058552906733584376	0.012153318790900647
2011-12-16	MCD	98.38	98.84	97.10799999999999	97.49	0.0038775510204080987	0.0010370922525968496	-0.007836526181353887	-0.006926759702556851
2011-12-16	INTC.O	23.46	23.88	23.2275	23.27	0.00471092077087798	0.009558677427401019	-0.000967741935483879	-0.005555555555555536
2011-12-16	HD	39.66	40.54	39.66	40.42	0.005323193916349611	0.014768460575719455	0.006854531607006775	0.01711122294916967
2011-12-16	PFE	21.24	21.37	21.0	21.06	0.022628791526239755	0.006120527306968215	0.011073663938372613	-0.004255319148936176
2011-12-16	BA	71.19	72.34	70.565002	71.01	0.006788290199406077	0.019447576099210995	0.008936259651129763	0.0035330695308084525
2011-12-16	JPM	32.13	32.5899	31.82	31.9	0.00847457627118664	0.009287705171879823	0.006962025316455733	-0.0015649452269170805
2011-12-16	GE	16.8	17.09	16.8	17.0	0.009009009009009139	0.013641695513541219	0.0114388922335944	0.010701545778834642
2011-12-16	WMT	58.23	58.48	58.1	58.27	0.003965517241379279	0.0015087709082937106	0.00519031141868509	-0.0015421521590129883
2011-12-16	XOM	80.63	80.94	79.911	80.2	0.013703796831782578	0.004844208179287657	0.0059290030211480715	-0.0007475703962123159
2011-12-16	DD	44.03	44.5	43.6102	43.9	0.018741323461360482	0.006104453990504188	0.009028227672373879	0.004576659038901587
2011-12-16	VZ	38.6	38.7825	38.47	38.71	0.006256517205422307	0.005770228215767448	0.005488761108207063	0.005193456245131234
2011-12-16	AIG	23.43	23.88	23.16	23.22	-0.002129471890971124	0.015720702327480574	0.003031615417929956	-0.002011449791118669
2011-12-16	MO	29.39	29.44	28.99	29.14	0.013797861331493744	0.006495726495726606	0.00764685436218282	0.0010305736860185544
2011-12-16	UTX	73.68	74.25	71.870003	72.34	0.009315068493150669	0.0013486176668913163	-0.014669550315327684	-0.024409979770735002
2011-12-16	HON	52.7	53.69	52.565	53.03	0.02729044834308003	0.017048683462776992	0.050669598241055214	0.009326227636086815
2011-12-16	CSCO.O	18.11	18.53	17.9375	17.95	0.001105583195135429	0.012568306010928953	-0.0006963788300835549	-0.008834897846493606
2011-12-16	PG	65.24	65.625	64.835	65.14	0.011472868217054177	0.0063640545928540515	0.007850147676045305	0.002308047391906598
2011-12-16	GS	91.01	93.55	89.94	90.15	-0.032940176389331555	-0.014734225742240592	-0.019193020719738385	-0.023610960684501192
2011-12-16	DIS	35.48	35.72	35.16	35.33	0.005668934240362633	0.00028003360403250355	0.00456855837554726	0.0008498583569405138
2011-12-16	BAC	5.32	5.42	5.1675	5.21	0.009487666034155628	0.009310986964618184	-0.012893982808022897	-0.016981132075471694
2011-12-16	MMM	79.63	79.99	78.41999799999999	78.87	-0.0025053238131028666	0.0020042590504822932	-0.0027975839267548874	0.00012680699974643161
