date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-14	WMT	45.61	46.17	43.55	44.0	0.0	-0.010713520462824033	-0.045165533874150454	-0.04658721560130008
2007-08-14	GE	38.2	38.25	37.53	37.67	-0.001568217459487542	-0.011627906976744207	-0.010240437994319396	-0.013357778941854304
2007-08-14	CSCO.O	30.99	31.16	29.94	30.08	-0.017749603803486558	-0.01950912523599746	-0.028237585199610393	-0.02495948136142634
2007-08-14	CVX	83.0	83.61	82.15	82.45	-0.008955223880596996	-0.009242801279772506	-0.00012171372930858126	-0.011083777815892426
2007-08-14	MMM	61.45	61.93	61.11	61.45	0.004905968928863524	0.001779359430605032	-0.000654129190515107	0.0017671531228400372
2007-08-14	AXP	59.0	59.73	57.29	57.31	-0.03986981285598057	-0.027990235964198584	-0.034709351305812985	-0.03599663582842727
2007-08-14	IBM	112.3	113.1	111.76	112.71	-0.006194690265486802	-0.006674863867908054	-0.004897159647404448	0.000177478037092893
2007-08-14	GM	34.42	34.95	33.2	33.3	0.0168389955686854	0.0028694404591105283	-0.019202363367799125	-0.030539462575329912
2007-08-14	T	39.1	39.44	38.26	38.26	-0.019312766491095923	-0.010785051417105618	-0.011624903125807329	-0.023979591836734815
2007-08-14	GS	178.0	179.39	169.21	169.48	-0.021655490821149814	-0.0381233243967829	-0.043200452360757646	-0.045989304812834364
2007-08-14	V	48.5	48.71	47.39	48.25	-0.022177419354838745	-0.02462955546655976	-0.02569901315789469	-0.010865108651086586
2007-08-14	MSFT.O	28.53	28.875	28.22	28.25	-0.004188481675392541	-0.0053393041681020215	-0.008084358523725799	-0.012583012932541049
2007-08-14	JNJ	64.1	64.45	63.52	63.91	-0.023610053313023793	-0.018278750952018363	-0.008739076154806402	-0.012972972972973063
2007-08-14	MO	67.74	68.4	66.41	66.65	0.0005908419497782091	-0.00043840420868046515	-0.012490706319702616	-0.010781223098889181
2007-08-14	C	46.63	46.82	45.54	45.7	-0.012076271186440724	-0.020911752404851547	-0.02043450204345032	-0.0199442419043534
2007-08-14	BAC	48.6	48.75	47.79	48.09	-0.006134969325153339	-0.013157894736842035	-0.013011152416356975	-0.015717007894322066
2007-08-14	INTC.O	24.04	24.36	23.78	23.86	-0.002903359601824973	0.0024691358024691024	-0.007098121085594933	-0.007900207900207956
2007-08-14	AAPL.O	128.23	128.37	123.85	124.0	0.02501998401278982	-0.006577929113140368	-0.009200000000000097	-0.028441588968110887
2007-08-14	HD	35.5	35.7	33.47	33.55	-0.012517385257301838	-0.012448132780082832	-0.043714285714285706	-0.05492957746478877
2007-08-14	BA	100.05	99.89	100.0276	98.25	0.004114813327980693	-0.0009001800360072254	0.000276000000000165	-0.0181872689117617
2007-08-14	AIG	64.79	64.97	63.15	63.6	-0.010839694656488486	-0.015158405335758629	-0.023503943095716795	-0.019728729963008562
2007-08-14	NKE	56.23	56.51	54.6	56.15	0.003748661192431113	-0.02062391681109199	-0.021154535675869446	0.0
2007-08-14	VZ	41.65	41.99	40.9	40.96	-0.020000000000000018	-0.0119999999999999	-0.005592025285679703	-0.012169416803731292
2007-08-14	UTX	74.91	74.91	72.58	74.01	0.02504105090311981	0.007288080895008653	-0.006841817186644783	0.0
2007-08-14	DD	47.92	48.36	47.13	47.95	-0.035038260169150126	-0.02617801047120416	-0.010289794204115799	0.003402570552070383
2007-08-14	CAT	79.0	79.0	76.59	77.9	0.007781604796530228	-0.003531786074672083	-0.012379110251450554	-0.0012820512820511665
2007-08-14	HPQ	48.5	48.75	46.96	47.45	0.020622895622895543	-0.0022513303315595534	-0.0052954882440160445	-0.023863402592059213
2007-08-14	KO	54.4	54.84	53.82	54.15	-0.013956860612651889	-0.005981511691136476	-0.007560390927530802	-0.006786500366837922
2007-08-14	XOM	82.74	83.82	82.07	82.92	-0.02887323943661979	-0.018501170960187552	-0.0055737307645705725	-0.0003616636528028794
2007-08-14	JPM	44.1	44.1	43.1	43.3	-0.014084507042253391	-0.027992065241348785	-0.013504234378576285	-0.015909090909090984
2007-08-14	AA	35.79	35.95	34.86	35.05	0.025501432664756463	-0.006082388719933607	0.004900547708273306	-0.01406469760900142
2007-08-14	PFE	23.89	23.96	23.5	23.7	-0.004168403501458862	-0.009917355371900749	-0.014261744966442946	-0.009197324414715768
2007-08-14	DIS	33.36	33.43	32.15	32.36	0.0009000900090010422	-0.008894159501926957	-0.02987326493663256	-0.026474127557160165
2007-08-14	MCD	49.65	49.65	48.22	48.7	0.03740075219389882	-0.006602641056422498	0.015585509688289756	-0.009760065067100365
2007-08-14	MRK	50.0	50.74	49.87	50.56	-0.0234375	-0.014948553678897247	-0.012866191607284305	0.0003957261574991655
2007-08-14	UNH	86.11	86.63	85.47	86.25	-0.0077206729661212226	-0.0032217236221379064	-0.0032653061224490187	0.0
2007-08-14	HON	56.49	57.52	56.02	56.49	0.005339028296849957	0.011429576226481553	0.00017853954650970394	-0.000707588890854427
2007-08-14	TRV	50.8	51.32	50.03	50.88	0.0033576930673513417	-0.02876608629825894	-0.009306930693069315	0.004937783922575489
