date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-10	MO	16.76	16.87	16.35	16.54	-0.013537374926427148	-0.00764705882352934	-0.021543985637342833	-0.01723113487819361
2009-02-10	MRK	30.25	30.46	28.88	29.0	-0.011437908496732097	-0.012001297437560732	-0.04339185160649228	-0.05383360522022829
2009-02-10	JPM	27.44	27.67	24.3801	25.17	0.03041682313180627	-0.0103719599427754	-0.07440774487471535	-0.06431226765799247
2009-02-10	CVX	74.42	75.2	70.64	71.52	-0.0010738255033556632	-0.004369124851052564	-0.0408689748811949	-0.04102976669348357
2009-02-10	AIG	1.04	1.09	0.92	0.96	0.0	0.0092592592592593	-0.0980392156862745	-0.07692307692307698
2009-02-10	BAC	6.7	7.27	5.5	5.8	0.09298531810766719	0.032670454545454586	-0.10277324632952689	-0.13432835820895528
2009-02-10	CSCO.O	16.9	16.95	15.94	16.19	0.0	-0.005281690140845008	-0.04149128081779918	-0.03227734608487742
2009-02-10	HON	33.5	33.63	31.74	32.3	0.01700060716454166	-0.0008912655971478056	-0.03613726085636204	-0.037257824143069995
2009-02-10	TRV	40.03	40.9	38.64	38.84	0.0010002500625156951	0.002942618930848351	-0.02571860816944016	-0.04358532381186886
2009-02-10	CAT	32.5	33.25	30.62	31.35	-0.017533252720677073	-0.013060255268625642	-0.055812519272278704	-0.0380484811291808
2009-02-10	WMT	49.2	49.28	47.38	47.97	-0.011055276381909507	-0.009447236180904484	-0.028501127742464605	-0.025989847715736092
2009-02-10	GS	96.19	98.65	89.75	91.3	-0.008350515463917518	0.0	-0.053569545502478055	-0.05564749689697979
2009-02-10	HD	22.99	23.21	22.02	22.29	-0.022118247554232418	-0.014437367303609339	-0.024800708591674048	-0.032971800433839515
2009-02-10	GM	2.85	2.93	2.7	2.8	0.047794117647058876	-0.006779661016949157	-0.007352941176470562	-0.01754385964912286
2009-02-10	DIS	19.44	19.44	18.6	18.76	-0.013197969543147114	-0.02114803625377637	-0.02617801047120416	-0.025454545454545396
2009-02-10	BA	41.6	42.44	40.0	40.2	-0.030529014215800454	-0.0216689718764409	-0.026290165530671872	-0.021897810218978075
2009-02-10	DD	24.64	25.421	23.4676	23.77	-0.0008110300081103361	0.010373608903020637	-0.035049342105263115	-0.041918581217251116
2009-02-10	T	25.79	25.9	24.43	24.73	-0.014896867838044336	-0.011450381679389388	-0.04978607545702063	-0.04332688588007738
2009-02-10	HPQ	36.2	36.68	35.01	35.49	-0.008219178082191747	-0.0002725538293812946	-0.030462475768485264	-0.017169759069509793
2009-02-10	MMM	53.89	53.9	50.85	51.5	0.024719528427457726	-0.01318198462101794	-0.028282056181922366	-0.045235446792732614
2009-02-10	KO	42.2	42.2	40.3075	40.99	-0.029661991262359133	-0.029661991262359133	-0.04052606522256608	-0.030510879848628214
2009-02-10	MSFT.O	19.44	19.8	18.72	18.99	-0.0035879036391593955	0.00354789660415622	-0.025000000000000022	-0.018604651162790864
2009-02-10	C	3.9	4.17	3.27	3.49	0.01298701298701288	0.017073170731707332	-0.1506493506493507	-0.10741687979539638
2009-02-10	UNH	29.43	29.63	27.91	28.27	-0.017690253671562073	-0.011344678011344644	-0.03625357822368169	-0.043316412859560116
2009-02-10	VZ	31.35	31.45	29.82	30.18	-0.01754935756816045	-0.017187500000000022	-0.04728434504792334	-0.040991420400381284
2009-02-10	AAPL.O	101.66	99.99	100.02	98.4	0.02428211586901763	0.00010002000400066713	0.0	-0.04009364940005855
2009-02-10	AXP	17.85	17.85	15.84	16.33	-0.004461795872838681	-0.004461795872838681	-0.08597807270628954	-0.08155230596175489
2009-02-10	IBM	96.18	96.79	92.99	93.59	-0.0022821576763485396	-0.0017533003300328476	-0.01878231507861139	-0.028343023255813837
2009-02-10	PFE	14.68	14.81	14.01	14.26	-0.014765100671141007	-0.02179656538969621	-0.041395826205952835	-0.03125000000000011
2009-02-10	JNJ	58.0	58.33	56.63	56.98	-0.008547008547008517	-0.005286493860845898	-0.023115404519579053	-0.024315068493150682
2009-02-10	AA	8.49	8.8372	7.575	7.8	-0.00235017626321965	-0.004831026677627692	-0.09498207885304644	-0.09722222222222232
2009-02-10	NKE	47.11	47.69	44.76	44.8	-0.03264887063655042	-0.02073921971252579	-0.050689289501590684	-0.06217291186937424
2009-02-10	UTX	49.37	49.73	46.79	47.06	0.0054989816700610206	-0.0017684335612960789	-0.04099200655872104	-0.051592099959693605
2009-02-10	V	56.0	56.0	53.64	54.09	0.010465535907614454	-0.005328596802841923	-0.019199122325836537	-0.012235208181153978
2009-02-10	XOM	79.5	79.65	75.72	76.25	-0.0021338019329735225	-0.009944064636420058	-0.038354076708153384	-0.03906742281033393
2009-02-10	GE	12.45	12.88	11.38	11.74	0.1256781193490053	-0.0006982698425014311	0.02893309222423146	-0.0562700964630225
2009-02-10	MCD	58.8	59.0	56.95	57.53	0.009095589497168266	-0.006734006734006703	-0.015897701745291037	-0.02491525423728813
2009-02-10	PG	52.83	53.46	51.0	51.24	-0.019141865171459993	-0.009266123054114117	-0.03280864782856052	-0.03302509907529727
2009-02-10	INTC.O	14.79	15.13	14.06	14.3	0.019297036526533473	0.005984042553191626	-0.031013094417642995	-0.04091213950368877
