date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-24	AIG	306800.0	308400.0	301400.0	305200.0	0.020285999334885174	0.0022749431264217357	0.007016371533578258	-0.0052151238591916504
2012-07-24	AAPL.O	603.5	609.01	567.01	567.8	-0.0024793388429752428	0.0054722216030991255	-0.03540199380762832	-0.0566539292241236
2012-07-24	WMT	718000.0	722200.0	714700.0	721400.0	0.002093510118632347	0.0034736695845491994	0.0023842917251051254	0.004036186499652095
2012-07-24	PFE	234500.0	235000.0	230700.0	233600.0	-0.0021276595744680327	-0.007182087029995787	-0.013681060282171864	-0.01016949152542368
2012-07-24	T	355200.0	356300.0	342600.0	346300.0	0.013409415121255375	0.0042277339346110665	-0.01833810888252152	-0.02119841718485016
2012-07-24	GS	932500.0	945800.0	932500.0	944700.0	0.011937059142702156	0.012850717498393616	0.022590196293453157	0.014061829111206459
2012-07-24	JPM	345200.0	348600.0	342300.0	347300.0	0.03477218225419665	0.01043478260869568	0.02607913669064743	0.008420441347270602
2012-07-24	TRV	614600.0	614600.0	606300.0	608900.0	-0.004051207259763379	-0.007108239095314994	-0.010122448979591803	-0.013767411726595347
2012-07-24	C	254000.0	254800.0	249200.0	252400.0	0.011146496815286566	0.0031496062992126816	-0.003996802557953649	-0.003946329913180779
2012-07-24	UNH	547900.0	550500.0	543100.0	549000.0	-0.0038181818181818317	0.0001816860465115866	0.005927023522874553	0.007154650522839923
2012-07-24	HD	509200.0	512600.0	506300.0	511700.0	0.023106288929073848	0.0007809449433815452	0.017279485633916014	0.004120879120879106
2012-07-24	VZ	443800.0	443800.0	433700.0	437700.0	0.0036182722749886764	-0.0015748031496063408	-0.00981735159817354	-0.013077790304396819
2012-07-24	HON	575100.0	575100.0	559400.0	566800.0	0.013570673246386944	-0.0029472954230236326	-0.009385514432441955	-0.013231197771587766
2012-07-24	DIS	478900.0	483200.0	477100.0	481600.0	0.006092436974789894	0.005619146722164459	0.005691399662731911	0.0037515631513129755
2012-07-24	XOM	851200.0	851200.0	835300.0	845300.0	0.004365781710914396	-0.0036287018611729227	-0.010425305058642365	-0.007980284004224902
2012-07-24	CAT	831000.0	831000.0	803300.0	814300.0	0.04990524320909673	0.0072727272727273196	0.018253264038534667	-0.0018386859524393007
2012-07-24	AXP	557400.0	558600.0	550700.0	556300.0	0.022377109317681665	-0.0016085790884718953	0.01008804108584016	-0.0017943656917279727
2012-07-24	JNJ	679600.0	682100.0	670200.0	673500.0	-0.0023487962419259656	-0.0005860805860805618	-0.009751773049645363	-0.011158420202613373
2012-07-24	MSFT.O	29.25	29.36	28.9	28.98	-0.008810572687224738	-0.023611572996341867	-0.004135079255685792	-0.004465819306080365
2012-07-24	MRK	432500.0	433300.0	422800.0	427100.0	0.0006941230911614582	-0.0020727775218792877	-0.01970785995826574	-0.012941992142361913
2012-07-24	PG	644500.0	644600.0	637500.0	640200.0	-0.0012397334573066576	-0.0037094281298299947	-0.007627646326276438	-0.005746233887249597
2012-07-24	GE	200800.0	200800.0	197500.0	199700.0	0.02763561924257929	-0.0024838549428712886	0.010747185261003045	-0.005973120955699351
2012-07-24	MO	356700.0	359100.0	353900.0	355700.0	-0.0033528918692372622	0.0008361204013378476	0.0	0.0022541561003099897
2012-07-24	BAC	71600.0	71800.0	69700.0	70400.0	0.0361794500723589	0.00419580419580412	0.00868306801736618	-0.007052186177715081
2012-07-24	IBM	1910000.0	1912800.0	1886700.0	1903400.0	0.013262599469495928	0.00020916126333392349	0.0020713830465264316	-0.0025677304407063506
2012-07-24	INTC.O	25.26	25.34	24.65	24.74	-0.0035502958579881616	-0.006664053312426588	-0.00644901249496177	-0.0100040016006403
2012-07-24	V	1242900.0	1246500.0	1212900.0	1226500.0	0.0006440705257224622	-0.0028797696184305055	-0.01987878787878783	-0.014621997268418063
2012-07-24	HPQ	182500.0	182600.0	178100.0	179800.0	-0.0065323897659227415	-0.007608695652173925	-0.01055555555555554	-0.01748633879781425
2012-07-24	NKE	933400.0	938200.0	924400.0	929600.0	0.01910688939840588	0.006220506220506294	0.009721463681048537	0.0011847065158858694
2012-07-24	CVX	1079000.0	1079000.0	1046900.0	1063000.0	0.00794021485287244	-0.003325327914280418	-0.013289349670122519	-0.015284854099119949
2012-07-24	GM	193500.0	193500.0	188500.0	190200.0	0.012029288702928964	0.0	-0.0005302226935313126	-0.014507772020725396
2012-07-24	MCD	891900.0	893400.0	876500.0	880500.0	0.002472743621445339	-0.003902330248634178	-0.007023903931120401	-0.010006746120980403
2012-07-24	UTX	732800.0	732800.0	714000.0	719400.0	0.006731693913999193	-0.005293878105063099	-0.00915903413821817	-0.018286026200873384
2012-07-24	MMM	894400.0	894400.0	876000.0	882400.0	0.015901862789641008	-0.0008936550491510653	-0.003072721065209949	-0.0125335720680394
2012-07-24	KO	769000.0	769000.0	761100.0	766600.0	0.0027382970400313678	-0.0011689829848031685	-0.0035349567949725103	-0.00286160249739853
2012-07-24	BA	730200.0	730200.0	713500.0	720300.0	0.01416666666666666	-0.000410677618069788	-0.0039089766857461905	-0.012069674941708963
2012-07-24	AA	81600.0	81600.0	79800.0	80200.0	0.00990099009900991	0.002457002457002533	-0.004987531172069848	-0.014742014742014753
2012-07-24	CSCO.O	15.91	15.91	15.005	15.02	-0.01790123456790116	-0.02750611246943757	-0.05031645569620258	-0.0535601764335224
2012-07-24	DD	486800.0	490500.0	474600.0	477400.0	0.017771273259460596	0.002657399836467622	-0.002102607232968845	-0.01991377540546091
