date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-20	GS	175.0	175.79	167.89	170.04	0.0051117109873068944	0.0	0.0034666188512342266	0.00023529411764711128
2013-12-20	AIG	50.36	51.18	49.71	51.09	0.008006405124099336	0.011062821019359959	0.01885632301701179	0.013891645167692035
2013-12-20	JNJ	92.3	95.47	91.91	92.3	-0.0036701208981002598	0.01122762419235257	0.005358777774252976	-0.022349327401758323
2013-12-20	INTC.O	25.14	25.34	25.05	25.2	-0.0007949125596183881	0.00400969935179174	0.006428284451587052	0.0011918951132299238
2013-12-20	GM	40.39	41.05	38.7	38.8	-0.019660194174757284	-0.003882552778451953	0.0036307053941908585	-0.037220843672456594
2013-12-20	VZ	48.64	50.04	48.0703	49.78	0.0039215686274509665	0.006841046277666019	0.000845310297586721	0.0016096579476860828
2013-12-20	WMT	77.57	81.27	77.15	81.09	-0.00500256541816313	-0.0011061946902655162	-0.0008650967147045829	0.0024724935097044654
2013-12-20	CSCO.O	21.12	21.2499	20.97	21.14	0.004757373929590969	0.008059772296015177	0.008706527490499605	0.003798670465337217
2013-12-20	MSFT.O	36.3	36.92	36.21	36.82	-0.0068399452804377425	0.009294696555494975	0.0033250207813797505	0.015441214999406982
2013-12-20	BA	135.15	137.85	134.67	137.58	-0.0007393715341958984	0.013453903837670866	0.02730948203524286	0.01918660641529013
2013-12-20	UNH	72.39	74.88	72.2785	74.68	0.0027704668236598895	0.01189189189189177	0.008208955223880654	0.010008114687584557
2013-12-20	MO	38.2	38.75	36.98	38.75	0.005527770465912019	0.013214937533664983	0.000270489586150946	0.0470143204539315
2013-12-20	UTX	110.0	111.43	109.29	111.18	0.0018214936247722413	0.0023387604569578	0.000732533650764644	8.995232526776142e-05
2013-12-20	XOM	99.62	99.62	93.65	98.98	0.0015079923595053835	0.00020080321285154135	0.00407419320253033	0.06087888531618435
2013-12-20	MCD	95.26	97.57	95.14	97.48	-0.0045977011494252595	0.002877993627299791	0.002106593638087295	0.001952924247096366
2013-12-20	AA	9.7	9.9999	10.0	9.94	0.011470281543274119	0.0	0.0	-0.004008016032064243
2013-12-20	PFE	30.75	32.0	30.24	30.25	-0.0006499837504062578	0.00978226569895857	-0.012087553087226421	-0.015940143135979135
2013-12-20	CVX	123.22	123.75	122.39	122.99	0.014573898723754697	0.002876939908424303	0.011236883417334642	-0.0011370096645821892
2013-12-20	MMM	137.05	138.08	129.61	133.72	0.009279033802194636	0.012094114197757078	0.03061386768447849	-0.019360516280434226
2013-12-20	DIS	73.28	73.55	70.86	72.6	0.014958448753462639	0.006431308155446125	0.021773612112472973	0.025568583133210643
2013-12-20	BAC	15.74	15.91	15.5953	15.64	0.005750798722044648	0.003785488958990557	0.013339831059129281	-0.0076142131979695105
2013-12-20	V	216.25	218.1999	204.12	204.48	0.005813953488372103	0.0016254616797755084	0.012801428996725317	-0.053070297304806946
2013-12-20	PG	81.9	85.19	81.8154	84.73	-0.0058266569555716075	0.013683960019038377	0.0036236506378803934	0.008330358205402844
2013-12-20	NKE	78.13	79.64	76.67	77.58	-0.0035709730901670733	0.0021391720145966797	0.00130599451482305	0.0007739938080495445
2013-12-20	JPM	57.23	58.0	57.17	57.47	0.0022767075306480145	0.008169650617069424	0.01078500707213581	0.004370856992060412
2013-12-20	C	51.88	53.54	51.73	52.19	0.0005785920925747146	0.010951661631419807	0.011536957371920176	0.007528957528957436
2013-12-20	MRK	48.79	49.94	48.77	49.9	0.0032901501130988553	0.002408671216378888	0.004945394601277631	0.003216726980297402
2013-12-20	T	34.45	35.51	34.27	35.27	0.0014534883720931369	0.009380329732802783	0.004101963082332238	0.021726535341830777
2013-12-20	IBM	180.62	182.0	178.42	179.88	0.011593391206944803	0.008254390338485518	0.006544059573507788	-0.0018865830651426663
2013-12-20	AXP	86.41	87.78	85.79	86.02	0.002785192062202624	0.011873198847262234	0.021796093377799197	0.0
2013-12-20	HON	88.64	89.99	88.5035	88.96	0.0015819209039547033	0.014429038439860209	0.01938951924727106	0.005424954792043302
2013-12-20	CAT	88.0	89.28	84.64	85.17	-0.00011362345188048462	0.013739071193368924	0.010747551946501233	-0.027184466019417375
2013-12-20	DD	62.71	62.98	61.51	61.75	0.010962437530227298	0.0036653386454181813	0.021760797342192717	-0.00016191709844559643
2013-12-20	HPQ	28.11	28.17	27.01	27.81	0.021810250817884347	-0.015034965034965042	-0.00807932427469693	-0.011024182076813771
2013-12-20	TRV	88.79	91.64	88.79	91.18	0.008977272727272778	0.03058929374718855	0.011390818999886143	0.02853919909757474
2013-12-20	HD	80.4	81.32	79.95	81.02	0.0037453183520601563	0.010186335403726599	0.025000000000000133	0.007085146053449343
2013-12-20	AAPL.O	545.72	551.54	544.7	549.9	-0.010731636574577541	-0.0001812776448408826	0.002576845205227496	0.010752688172043001
2013-12-20	GE	27.29	27.46	26.61	27.43	0.0014678899082567476	0.002555677254472366	0.01101823708206684	0.004026354319180081
2013-12-20	KO	40.0	40.48	39.8	40.3	0.00025006251562875725	0.0017322444939371628	0.005558362809499728	0.008004002001000599
