date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-02	V	86.0	87.44	81.11	82.95	0.02686567164179099	-0.001883454140745422	-0.025120192307692357	-0.030051449953227283
2008-05-02	NKE	67.01	68.44	67.01	67.66	0.003895131086142367	0.00014613473622659967	0.007214790320156483	-0.0028002947678702483
2008-05-02	AIG	48.15	49.5	48.07	49.0	0.046739130434782616	0.020618556701030855	0.04499999999999993	0.013234077750206685
2008-05-02	HPQ	48.02	48.593	47.75	48.36	0.03603020496224385	0.008990863787375458	0.03243243243243232	0.006870705808869504
2008-05-02	GM	23.35	23.99	22.76	23.35	0.04661586732406997	-0.0012448011856835972	0.020170327207530425	0.0021459227467810482
2008-05-02	KO	59.09	59.42	58.61	58.72	0.008189728715236377	0.005074424898511509	0.001880341880341918	-0.0062616347943815764
2008-05-02	HON	61.07	61.92	60.32	61.717	0.027595490493016905	0.02041993444395196	0.01823092505064139	0.017257293555299036
2008-05-02	IBM	123.0	123.65	121.8	123.18	0.0190555095277547	-0.006108833695040561	0.00995024875621886	0.0022782750203418356
2008-05-02	INTC.O	23.2	23.64	23.15	23.62	0.03111111111111109	0.010256410256410442	0.03998203054806804	0.017664799655320973
2008-05-02	CSCO.O	26.65	27.073	26.42	26.82	0.03736862592448409	0.007896235792546058	0.03445575567736903	0.0033670033670034627
2008-05-02	CAT	83.12	83.42	82.16	82.8	0.01887717577837722	0.009682848837466285	0.019607843137254832	0.005464480874316946
2008-05-02	MO	20.0	20.5199	19.99	20.38	-0.00990099009900991	0.015836633663366406	0.001553184027255794	0.015445939212755277
2008-05-02	XOM	89.9	90.53	89.15	89.61	-0.04310803618946246	-0.039876975289002026	0.009054895302773147	-0.0010033444816054393
2008-05-02	C	26.09	26.98	26.09	26.58	0.0398565165404543	0.02977099236641223	0.04110135674381499	0.019562715765247374
2008-05-02	JPM	49.3	50.05	48.04	48.38	0.030303030303030276	0.011724277339801858	0.008608020155364215	-0.01826298701298701
2008-05-02	JNJ	67.5	68.31	67.5	68.113	0.0062611806797854275	0.005742049469964705	0.007312341441575887	0.004468367497419301
2008-05-02	AAPL.O	181.2	181.99	178.58	181.08	0.03578369726763464	0.008534220005541826	0.0266168439206671	0.005888234640595513
2008-05-02	MCD	60.7	61.2209	60.24	60.95	0.012510425354462118	0.00485844047343531	0.014237032447503628	0.002467105263157965
2008-05-02	CVX	94.68	96.22	94.68	95.2	-0.009623430962342971	0.0064853556485355845	0.012945330052423376	0.002105263157894832
2008-05-02	TRV	52.15	52.6	51.57	52.0228	0.03369672943508406	0.00766283524904221	0.022337996003425786	-0.002439117929050827
2008-05-02	MRK	38.84	39.5	38.84	39.5	0.01942257217847776	0.012042018959774525	0.026427061310782207	0.01804123711340222
2008-05-02	GS	200.0	204.0	198.5	200.27	0.03896103896103886	0.024610748367654534	0.038022475670530964	0.006381909547738651
2008-05-02	T	39.65	40.15	39.53	40.13	0.014325914556152286	0.002246630054917542	0.02118315680702665	0.012105926860025429
2008-05-02	DIS	33.5	33.78	33.02	33.45	0.03189955766932395	0.011377245508982003	0.017114131171375613	0.0045045045045046805
2008-05-02	AXP	51.19	52.54	50.01	51.0889	0.06601416076634714	0.020590520590520578	0.041441066222407175	-0.007018464528668611
2008-05-02	MMM	78.75	79.39	78.27	78.7991	0.014688828759180428	0.017429193899782147	0.02153484729835542	0.014798454603992095
2008-05-02	UNH	32.9	34.25	32.9	33.57	0.008274593931964391	0.03249106179270611	0.017316017316017174	0.02503816793893132
2008-05-02	WMT	58.24	58.5891	56.95	57.43	0.0032730404823428927	-0.008309072444143473	-0.012656033287101187	-0.00982758620689661
2008-05-02	PFE	20.45	20.65	20.357	20.59	0.012376237623762387	0.010031841681788611	0.012282446544007897	0.01129666011787811
2008-05-02	UTX	74.97	75.38	74.62	75.1	0.030232238559846136	0.009373326191751241	0.029241379310344984	0.00805369127516764
2008-05-02	BA	85.41	86.5	85.0	85.69	0.002111932418162432	0.012051012051012	0.004965712934499988	0.008117647058823563
2008-05-02	BAC	39.5	40.61	39.35	39.99	0.05053191489361697	0.026801517067003955	0.048215237080447615	0.013688212927756682
2008-05-02	DD	48.95	50.0	48.95	49.86	0.0030737704918033515	0.015847216578626533	0.01703719094120082	0.018798528810788806
2008-05-02	VZ	39.52	39.93	39.19	39.647	0.027027027027027195	0.009608091024020382	0.018451143451143404	0.011145116041826109
2008-05-02	MSFT.O	29.35	29.603	28.87	29.12	0.02622377622377625	0.0038318073923364615	0.013693820224719211	-0.006821282401091366
2008-05-02	GE	33.02	33.743	33.02	33.2	0.008244274809160457	0.01391225961538467	0.011332312404288114	0.0024154589371983004
2008-05-02	AA	34.75	36.35	34.75	36.11	-0.0008625646923519081	0.031791087141640695	0.032076032076032046	0.037643678160919514
2008-05-02	PG	67.2	67.2	66.39	66.9	-0.003706449221645647	-0.003706449221645647	-0.0021043138433789466	-0.0016415460379047841
2008-05-02	HD	29.87	30.48	29.87	30.2	0.026107866712469896	0.0009852216748769127	0.05435933639251678	0.008347245409014992
