date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-01	HPQ	235.26	238.623	232.8901	236.0	-0.005032776485514923	0.007145570421643432	-0.007076955872948321	0.002889682134965099
2010-04-01	CVX	4.09	4.2	4.08	4.19	-0.009685230024213065	0.01449275362318847	0.017456359102244523	0.029484029484029506
2010-04-01	MMM	65.85	65.85	65.24	65.77	0.014012935016938677	0.008422664624808451	0.007723200494284876	0.008742331288343452
2010-04-01	WMT	73.61	74.43	73.56	74.13	-0.005908369627603882	0.0016148566814695453	0.0016339869281045694	0.006790710308298253
2010-04-01	GM	170.63	172.0	169.59	169.77	-0.0015798712697484563	0.002389416632670782	-0.0020008238686518576	-0.004981830969405632
2010-04-01	HON	55.0	55.404999	55.0	55.31	0.0016390457111636891	0.0020799240368962746	0.00917431192660545	0.0056363636363636616
2010-04-01	BAC	32.35	32.63	32.18	32.2	-0.009188361408882018	-0.0006125574272586309	-0.0006211180124224835	-0.004636785162287382
2010-04-01	TRV	53.15	53.73	52.939999	53.21	-0.0037488284910965897	0.006556762832521379	0.002082131364754991	0.001128880526811038
2010-04-01	V	66.72	67.73	66.72	67.6	-0.009795191451469232	0.005194419709112719	0.0009000900090010422	0.008955223880596996
2010-04-01	GE	18.34	18.39	18.19	18.34	0.0010917030567685337	0.0016339869281045694	0.0030328094844223052	0.005482456140351033
2010-04-01	MSFT.O	25.97	26.21	25.84	26.12	0.002702702702702675	0.007302075326671931	0.0031055900621117516	0.008883738895326454
2010-04-01	KO	91.03	92.55	91.0	92.5	0.0025330396475771177	0.003904978848031204	0.004525885859366419	0.01614852246512144
2010-04-01	UNH	83.57	84.22	83.43	83.5941	-0.010303173851255343	-0.002605400284225512	0.00047967382180114093	0.0002883809979659091
2010-04-01	MRK	34.57	34.72	33.81	34.31	0.016465745369009133	0.006085192697768749	0.005950609937518614	0.0029231218941829784
2010-04-01	MCD	32.64	32.99	32.52	32.99	-0.019378098242451403	-0.008862851134144312	0.0003075976622579635	0.009794918885827952
2010-04-01	AA	67.3	67.69	66.98	67.67	0.0029806259314455463	0.007591545102709096	0.005403782647853461	0.009849276227428705
2010-04-01	NKE	45.5	45.77	44.76	45.19	-0.009793253536452773	-0.012513484358144478	-0.0042269187986653245	-0.0024282560706401224
2010-04-01	DIS	22.4	22.631	22.2	22.37	0.0	0.005822222222222173	-0.0009000900090009312	0.001791312136139922
2010-04-01	AXP	128.52	129.29	127.58	128.2	-0.0037209302325580396	0.002248062015503871	-0.000861461351711168	-0.0003898635477583845
2010-04-01	JPM	37.43	38.01	37.24	37.91	-0.005314908317831546	0.007688229056203477	0.0021528525296019563	0.015265131226566586
2010-04-01	VZ	31.26	31.43	31.02	31.32	0.0009606147934677622	0.0009554140127387978	0.003558718861209842	0.0070739549839227145
2010-04-01	XOM	18.04	18.06	17.9	18.04	0.012345679012345512	0.0038910505836575737	0.015314804310833763	0.0033370411568409697
2010-04-01	IBM	20.55	20.88	20.52	20.83	-0.007725736359246782	0.007722007722007707	0.0026875152699730176	0.015107212475633514
2010-04-01	GS	17.25	17.29	16.99	17.09	-0.0005793742757822518	0.0017381228273463112	-0.005851375073142262	-0.005817335660267653
2010-04-01	T	34.91	35.59	34.91	35.58	-0.0031410622501429897	0.011366865586814656	0.00230550363626425	0.019192208536236155
2010-04-01	CSCO.O	72.86	73.5	72.3399	72.51	-0.003964456596035615	-0.000407996736026095	0.00458130815164548	-0.001927047487955913
2010-04-01	JNJ	63.21	63.62	63.2	63.36	-0.010178515502662022	-0.0065584009993755465	0.0	0.0023730422401517792
2010-04-01	INTC.O	44.87	45.2879	44.7	45.24	0.009675967596759705	0.0063977777777777245	0.009943538055892542	0.010949720670391017
2010-04-01	HD	26.08	26.29	25.68	25.85	-0.018441851712457713	-0.013508442776735463	-0.012307692307692353	-0.010336906584992311
2010-04-01	AIG	14.38	14.805	14.24	14.74	-0.002773925104022079	0.023151347615756768	0.0014064697609001975	0.03293622985283817
2010-04-01	BA	29.44	29.53	28.64	29.1	-0.006747638326585648	-0.010388739946380676	-0.018505825908156193	-0.007164790174001956
2010-04-01	PFE	63.12	64.18	62.85	63.9	-0.0012658227848102444	0.011266052154730977	0.003032237472071486	0.016544702513522136
2010-04-01	CAT	76.2	76.88	76.12	76.69	0.00994035785288272	0.009851569683436256	0.013514372671019181	0.009743252139565506
2010-04-01	MO	73.5	74.3825	73.5	74.11	-0.007025128343690845	0.003947901201241555	0.002865329512893977	0.008299319727891108
2010-04-01	C	37.59	37.87	37.35	37.71	-0.004238410596026365	0.003178807947019857	0.007145746258595098	0.008288770053475947
2010-04-01	UTX	54.29	54.29	53.59	53.76	0.00873093881282272	0.002585410895660223	-0.0020484171322160405	-0.0033370411568409697
2010-04-01	DD	55.6	55.98	55.17	55.49	-0.0035842293906809264	0.0023276633840643157	-0.006125022518465029	-0.0019784172661870825
2010-04-01	AAPL.O	41.71	44.5	41.26	41.7	0.012378640776699035	0.06971153846153832	0.010098537242181349	0.004819277108433884
