date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-02	GE	38.47	38.5	37.71	38.02	0.03136729222520107	0.0018214936247722413	0.0189138070791679	-0.008087659796503943
2008-04-02	NKE	69.57	70.0	67.59	67.97	0.02308823529411752	0.002004008016032177	0.004906333630686932	-0.016495442048907516
2008-04-02	INTC.O	21.9	22.05	21.658	21.97	0.020979020979021046	0.0027285129604366354	0.022568460812086855	0.0031963470319635867
2008-04-02	BA	75.88	77.17	75.5	76.5	0.02030388597552757	-0.021306277742549007	0.01683501683501687	0.013916500994035852
2008-04-02	WMT	54.05	54.88	54.01	54.46	0.024644549763033208	0.01366826745474703	0.02524677296886857	0.008331790409183526
2008-04-02	KO	61.44	61.44	60.26	60.46	0.009364218827008441	-0.0006506180871828082	-0.010021356990307151	-0.012736773350751185
2008-04-02	PG	70.99	70.99	70.31	70.48	0.013129727415441828	-0.007132867132867204	0.0061534058385805945	0.0021313776036149257
2008-04-02	XOM	87.0	89.11	86.78	88.07	0.023649841157783236	0.022020873953435105	0.02795546079128175	0.015099124020285792
2008-04-02	T	39.6	39.65	38.52	38.8	0.03394255874673635	0.0025284450063212116	0.005744125326370808	-0.01146496815286635
2008-04-02	HD	29.63	29.99	28.97	29.16	0.05934930282445472	0.011467116357504192	0.03575259206292447	-0.003076923076923088
2008-04-02	AXP	47.5	47.7	46.27	46.65	0.0864592863677951	0.01102161933022483	0.058325709057639674	-0.008712282192945286
2008-04-02	VZ	37.79	38.17	37.65	37.96	0.04162072767364933	0.006858348720654384	0.03776185226019835	0.004498544588515507
2008-04-02	TRV	51.19	51.2	49.82	49.94	0.06980146290491107	0.005104043973302108	0.041170323928944486	0.015453436356242412
2008-04-02	C	23.81	24.98	23.62	23.92	0.08970251716247124	0.0451882845188285	0.08100686498855825	0.00461990760184805
2008-04-02	DD	47.91	49.1	47.7	49.09	0.024593669803250506	0.02548036758563077	0.02492479587451668	0.028278173439463705
2008-04-02	MCD	57.0	57.23	56.3	56.3	0.022054868208714273	0.00333099579242635	0.009503317195624694	-0.00950035186488396
2008-04-02	AA	36.36	36.75	36.15	36.43	0.0022050716648289725	-0.004874086108854536	0.012888764359764604	-0.0016442861057824887
2008-04-02	UNH	36.25	36.79	35.83	36.0	0.05500582072176963	0.014896551724137952	0.0427823050058207	0.016949152542372836
2008-04-02	CSCO.O	24.86	25.55	24.5935	24.96	0.012214983713355165	0.020367412140575247	0.0209007887090078	0.000801924619085792
2008-04-02	MO	22.35	22.46	21.885	22.0	0.020547945205479534	0.011256190904997743	0.04214285714285726	-0.0022675736961451642
2008-04-02	MSFT.O	29.49	29.66	29.0	29.2	0.03838028169014085	0.004062288422478133	0.021846370683580085	-0.009833841980332325
2008-04-02	DIS	32.0	32.1	31.46	31.56	0.019757807520713877	0.00281162136832247	0.002549394518801762	-0.008482563619227168
2008-04-02	AIG	47.0	47.92	46.42	46.87	0.06818181818181812	0.014824227022448122	0.07329479768786129	-0.0006396588486140553
2008-04-02	AAPL.O	150.12	151.11	145.8812	148.88	0.03954019804722675	0.004787552363854086	0.01659372822299665	-0.008788282290279614
2008-04-02	IBM	116.45	116.8391	114.01	114.81	0.01137745353482722	-0.012933175635718497	-8.77039115944056e-05	-0.013235926085088057
2008-04-02	GM	20.13	21.84	20.0	20.97	0.056692913385826715	0.07321867321867304	0.04986876640419946	0.04069478908188584
2008-04-02	HPQ	47.59	47.98	46.8	47.0	0.04226894437144124	0.002716823406478497	0.024967148488830526	-0.002969876962240159
2008-04-02	CVX	86.74	88.17	85.44	87.03	0.01616682286785376	0.014964890065615188	0.011004614838480586	0.007058551261282187
2008-04-02	UTX	71.67	71.81	70.85	71.18	0.04141238012205761	0.00209321797376516	0.02949723917465863	0.01845757619115762
2008-04-02	V	61.6	62.35	60.52	62.13	-0.016759776536312776	-0.02073189885346316	0.002650762094102088	0.008603896103896114
2008-04-02	PFE	21.15	21.6	21.08	21.45	0.010511227902532116	0.01028999064546321	0.015903614457831283	0.014184397163120588
2008-04-02	JPM	46.74	47.49	45.99	46.44	0.0671232876712331	0.006144067796610253	0.07077997671711289	-0.01191489361702136
2008-04-02	MMM	81.52	81.53	80.59	80.91	0.02994314592545777	-0.0022029127401785864	0.018193303853442755	0.001857355126300142
2008-04-02	GS	177.99	181.52200000000002	176.31	177.0	0.06933012916791848	0.02352410487736134	0.06602575730092508	0.0028328611898016387
2008-04-02	MRK	38.52	38.53	36.97	37.2	0.01235216819973739	-0.00798146240988673	-0.02582345191040858	-0.03124999999999989
2008-04-02	HON	58.0	58.12	57.44	57.63	0.02800425381070548	0.002068965517241228	0.0180786954980503	0.0024352061228039013
2008-04-02	JNJ	65.83	65.96	65.15	65.31	0.014798828426082933	-0.0004546143355054211	0.009764414135152055	-0.008351047676890322
2008-04-02	BAC	40.01	41.28	40.01	40.05	0.04738219895287954	0.0007272727272726875	0.05539435505143775	-0.019583843329253448
2008-04-02	CAT	79.98	80.3	78.12	78.79	0.02158640950312929	0.0009972575417600549	-0.002171413973687586	-0.012780353339180484
