date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-30	XOM	101.21	101.29	100.54	100.84	-0.006088579004222772	-0.006960784313725377	-0.0013905442987683925	-0.004246074849412418
2014-06-30	V	209.89	211.72	208.79	210.71	0.003922131343569113	0.009055380802592827	0.00394287637640045	0.006832951070336435
2014-06-30	HD	81.2	81.2	80.52	80.99	0.005572755417956765	-0.0028245118506693423	-0.0014880952380953438	-0.0013551188102576273
2014-06-30	CVX	130.36	130.89	129.431	130.56	-0.00473354710642826	-0.0007634170547371477	0.0007035719808257124	0.0008432349559219787
2014-06-30	BAC	15.33	15.45	15.28	15.39	-0.004545454545454519	0.002595717066839587	-0.0019595035924233617	0.00391389432485334
2014-06-30	INTC.O	30.93	30.9843	30.68	30.92	0.003243593902043429	0.00013879922530657396	-0.0006514657980455363	0.0006472491909386147
2014-06-30	MMM	143.69	143.89	143.12	143.24	0.003211617677860934	-0.0009720197181143364	0.0004893393918210531	0.00013964530093568683
2014-06-30	CAT	108.78	109.03	108.0	108.67	0.00536044362292043	0.0014696426931202211	0.002320185614849146	-0.0010112152969296018
2014-06-30	MO	41.71	42.27	41.59	41.81	-0.004534606205250591	0.008830548926014536	0.011184050571359183	-0.0019097636667462226
2014-06-30	KO	42.19	42.48	41.86	42.36	0.005481410867492764	0.00473036896877943	0.002154656451998971	0.004029390850912584
2014-06-30	WMT	75.03	75.655	74.96	75.07	0.0016019223067682553	0.003879908601879478	0.0038837551895003486	-0.0035837536501196476
2014-06-30	MRK	57.53	58.19	57.53	57.85	-0.013715069432538973	-0.0054691505725517064	0.0005217391304348507	0.006086956521739184
2014-06-30	DD	65.4	65.5	64.89	65.44	-0.008489993935718476	-0.010872848082150388	0.008391608391608463	0.001223990208078396
2014-06-30	GM	36.62	36.9	36.02	36.35	0.0005464480874315392	-0.0033760972316002613	-0.013691128148959453	-0.006827887507889319
2014-06-30	C	47.0	47.29	47.0	47.15	-0.007391763463569179	-0.0012671594508976147	0.0016836810809657266	-0.00021204410517383643
2014-06-30	CSCO.O	24.8	24.91	24.68	24.89	0.005677210056772131	0.0056519983851432976	0.008169934640522847	0.006877022653721809
2014-06-30	NKE	76.89	77.77	76.89	77.67	-0.02977917981072553	-0.021145374449339283	-0.010169927909371879	-0.001542614731970704
2014-06-30	IBM	181.87	181.87	180.32	181.27	0.006474820143884896	-0.003233585443384923	0.004008908685968704	0.000662434446591309
2014-06-30	AIG	54.49	54.94	54.44	54.58	-0.007106413994169114	0.0010932944606412143	0.0038723953531256683	-0.0005493499359091603
2014-06-30	AAPL.O	92.26	93.72	92.0	93.1	0.014403518416712613	0.0186380769782577	0.014444811996912499	0.01261692408092241
2014-06-30	HON	93.26	93.26	92.62	92.81	0.007018680488068307	-0.0010711225364180565	0.0009726575164812346	-0.005891173950299922
2014-06-30	GS	166.78	167.89	165.75	166.11	-0.0026312642028465394	0.0022685212823114753	-0.004025958418459208	-0.00401726825758475
2014-06-30	JPM	57.5	57.78	57.41	57.75	0.016619519094766666	0.001725019720702825	0.01556695559879695	0.005221932114882533
2014-06-30	PG	79.0	79.4499	78.455	78.58	0.0050890585241731845	0.003535430087154179	-0.0009550490258499744	-0.006448349981034274
2014-06-30	TRV	93.92	94.35	93.67	94.07	-0.007817451933234687	-0.006423757371524896	0.0006409571626964095	0.0012772751463543397
2014-06-30	MCD	101.46	101.46	100.5	100.69	-0.0025560361777429152	-0.0025560361777429152	-0.005344418052256605	-0.005236119344003143
2014-06-30	BA	128.55	128.64	126.23	127.35	0.01276294020326163	-0.0010095519142658826	-0.005514850705113039	-0.0077911959485781335
2014-06-30	UTX	116.58	116.69	115.25	115.36	0.006735751295336767	0.000643141962869187	-0.0019916868721856495	-0.010464916795333679
2014-06-30	PFE	29.85	29.85	29.62	29.75	0.008445945945946054	0.003361344537815114	0.004626300723113985	0.0016835016835017313
2014-06-30	MSFT.O	42.23	42.27	41.7	41.74	0.01319577735124744	0.0	0.004335260115607031	-0.0113690194220748
2014-06-30	AXP	94.93	95.3299	94.57	94.87	0.009034863945578397	0.0029447659126775605	0.005208333333333259	-0.0006320446644896283
2014-06-30	VZ	49.15	49.32	48.81	48.96	0.0008144980655671041	-0.00029188558085235794	-0.0016363264471261907	-0.005686433793663737
2014-06-30	T	35.4	35.54	35.34	35.36	0.004540295119182636	0.003370919747265777	0.006837606837606813	-0.001129943502824804
2014-06-30	UNH	82.0	82.42	81.61	81.75	0.003058103975535076	0.004631886884446601	0.005296871150529681	-0.0030487804878048808
2014-06-30	HPQ	33.92	34.01	33.65	33.68	0.001180637544273777	0.0005884083553986397	-0.0014836795252226587	-0.0035502958579880506
2014-06-30	AA	14.93	14.93	14.68	14.88	-0.0013377926421404007	-0.004666666666666708	-0.005083022704168161	-0.002680965147452974
2014-06-30	GE	26.44	26.46	26.2325	26.31	0.01692307692307704	0.0007564296520423675	0.00894230769230786	-0.004163512490537591
2014-06-30	DIS	85.3	86.07	85.145	85.74	0.0041200706297821466	0.007963461763672575	0.01182412358882945	0.004687133817670386
2014-06-30	JNJ	105.04	105.78	103.84	104.81	9.521089212616296e-05	0.0018942981625307276	-0.005935286233965109	-0.0024745407823355547
