date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-30	KO	92.59	93.26	89.83	90.01	-0.012583982083822054	-0.013330512060939381	-0.025176342919153605	-0.030273647920706637
2010-04-30	CAT	82.29	83.38	81.4275	81.52	0.005867253392005889	0.004940333927523133	0.010266749379652662	-0.009597861742194236
2010-04-30	CSCO.O	74.0	74.464996	72.1	72.15	0.013698630136986356	0.0038419520086274694	-0.010770391712972671	-0.027365866810461048
2010-04-30	INTC.O	43.92	44.01	42.24	42.51	-0.004984141368373329	-0.006994584837545226	-0.028071790151863785	-0.03276450511945406
2010-04-30	TRV	52.8	53.27	51.94	52.06	-0.008450704225352212	0.0003755868544601526	-0.009912314144109868	-0.014015151515151425
2010-04-30	UTX	51.3	51.3	50.52	50.74	0.0035211267605632646	-0.0042701863354038805	-0.0037467955038453793	-0.00995121951219513
2010-04-30	XOM	18.32	18.32	17.62	17.82	0.024608501118568382	-0.0038064165307232223	-0.013437849944008873	-0.0224904004388371
2010-04-30	C	35.7	35.7	35.03	35.26	0.02733812949640302	0.00337268128161905	0.008638065073423684	0.00028368794326238955
2010-04-30	MO	77.52	77.86	75.9024	75.91	0.01399607586657936	0.0023171987641605885	-0.007162851536952286	-0.02140002578316358
2010-04-30	VZ	29.31	29.31	28.88	28.95	0.00342348510783963	3.4118164851104638e-06	-0.008582217645039525	-0.00924024640657084
2010-04-30	HON	53.8	53.95	53.34	53.34	0.005607476635513864	-0.004061288536090113	-0.0029906542056074015	-0.007443245254931119
2010-04-30	MMM	65.01	65.33	64.2936	64.63	0.0032407407407408773	0.00036443706723088276	-0.00781481481481483	-0.005845254576219205
2010-04-30	T	37.33	37.470001	36.62	36.7	0.028658032515844534	0.0021396362663814728	0.009093414163681368	-0.018454132120887867
2010-04-30	MRK	40.4	40.9	38.34	38.99	0.013039117352056095	0.0007340347443112183	-0.02961275626423676	-0.03298611111111105
2010-04-30	GE	19.5	19.69	18.8	18.95	0.029023746701847042	0.01026167265264255	-0.0031813361611876534	-0.025205761316872577
2010-04-30	AXP	130.46	130.6	128.89	129.1	0.002767102229054741	-0.0044965351753450955	-0.009300538047655738	-0.010348792640858528
2010-04-30	GS	16.86	17.0	16.69	16.79	0.009580838323353325	-0.0005878894767784582	0.004816375677302975	-0.00943952802359882
2010-04-30	HD	27.6	27.74	26.89	26.97	0.014705882352941346	0.003799529582051653	-0.005179430262671092	-0.02034144569560492
2010-04-30	AIG	13.71	13.78	13.38	13.46	0.01255539143279183	-0.0021723388848661207	-0.011816838995568513	-0.016800584368151794
2010-04-30	AAPL.O	47.23	48.0	46.07	46.14	0.016792249730893216	0.00041684035014588616	-0.00021701388888883955	-0.030672268907563027
2010-04-30	PFE	71.75	71.75	67.88	68.21	0.028231584981369906	0.013418079096045199	-0.01907514450867065	-0.036581920903954845
2010-04-30	HPQ	269.5	270.58	261.01	261.42	0.02744948532215008	0.0023337655121318246	-0.0030937285157741634	-0.024916076091010875
2010-04-30	DIS	23.49	23.56	22.81	22.85	0.009888220120378266	0.002126754572522316	-0.019346517626827264	-0.025586353944562767
2010-04-30	BAC	35.81	35.99	35.22	35.23	0.015310462149135118	0.0013912075681692393	-0.0008510638297872797	-0.012335295766750853
2010-04-30	GM	158.05	158.05	143.4	144.65	0.0034920634920636573	-0.018079068547754318	-0.07941195352121722	-0.07323167606355718
2010-04-30	AA	68.7	69.22	67.77	67.93	-0.014205768402927199	-0.010011441647597263	0.0017738359201773246	-0.011927272727272675
2010-04-30	BA	31.13	31.13	30.52	30.53	0.006140917905623766	0.0	-0.0071567989590110015	-0.01388888888888884
2010-04-30	UNH	89.6	89.6	88.41	88.5	0.006741573033707704	-0.004223160702378381	-0.00439189189189193	-0.004499437570303799
2010-04-30	MCD	31.2	31.25	30.24	30.93	0.0216110019646365	-0.015437933207309351	-0.00982318271119842	-0.011821086261980862
2010-04-30	JNJ	62.7	62.96	62.13	62.4	-0.0121317157712304	-0.008035292264061744	0.0208675649030563	0.004022526146419958
2010-04-30	CVX	4.59	4.6	4.3667	4.39	0.022271714922048824	-0.00417812222631142	-0.02091928251121078	-0.030905077262693315
2010-04-30	NKE	48.4	48.6	47.4653	47.47	0.022607225860976188	0.001029866117404854	0.0028586520177478203	-0.02164056059356978
2010-04-30	IBM	21.2	21.48	21.18	21.25	-0.00047147571900052476	0.008450704225352101	0.004743833017077925	0.0009420631182288641
2010-04-30	WMT	76.54	76.54	74.9	75.36	0.015927794000530904	0.0024885396201703713	-0.004518872939925478	-0.008681925808997626
2010-04-30	DD	53.54	54.145	53.35	53.73	-0.0014919806042521522	-0.0014753342554172377	-0.0042926465098916955	-0.001486712506969079
2010-04-30	MSFT.O	26.2	26.5	26.05	26.21	0.01314771848414531	0.007604601049604698	0.007347254447022555	0.002294455066921719
2010-04-30	JPM	40.63	40.674	39.8	39.84	0.018040591330493738	-0.000638820638820703	0.002771478961955065	-0.017509247842170006
2010-04-30	V	71.7	71.7	70.41	70.59	0.015580736543909568	0.0004185851820845965	-0.00226725237352976	-0.008845829823083351
