date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-06-14	MCD	31.0	31.0	30.56	30.59	0.019401512660309095	-0.019297690604239137	0.012758906379453094	-0.002608412129116444
2010-06-14	T	34.35	34.56	33.9175	33.93	0.016272189349112454	0.006113537117903967	0.00884889946460432	-0.00905373831775702
2010-06-14	CAT	74.75	75.51	74.15	74.27	0.010135135135135087	0.019578719956791835	0.017844886753603406	0.0035130387785433648
2010-06-14	INTC.O	38.36	38.48	37.28	37.42	-0.0023407022106632924	0.0007802340702209865	-0.006925945657964783	-0.017331932773109182
2010-06-14	HD	23.05	23.2793	22.73	22.84	0.014524647887323994	0.012804002610398157	0.008877052818464293	-0.004793028322440107
2010-06-14	AA	62.08	62.66	61.34	61.46	0.0045307443365696365	0.011950904392764805	0.0022466402516236883	-0.005501618122977336
2010-06-14	HPQ	254.64	259.13	254.02	255.0	0.011479642502482568	0.021081251477657714	0.025473335755520576	0.00583780372357201
2010-06-14	CVX	3.91	3.94	3.3675	3.9	0.002564102564102555	0.0025445292620864812	-0.12075718015665793	0.005154639175257714
2010-06-14	KO	76.6	76.88	73.65	73.85	-0.010847107438016534	-0.011189710610932546	-0.022691082802547724	-0.0307126919543248
2010-06-14	MMM	58.65	59.05	58.38	58.42	0.002564102564102555	0.00819532183711802	0.0065517241379311475	-0.002220324508966587
2010-06-14	GS	15.55	15.66	14.637	15.37	0.035286284953395475	0.009027120020103307	-0.018309859154929553	-0.007746933505487497
2010-06-14	PFE	61.0	62.54	60.4	61.05	0.02006688963210701	0.03835298024240408	0.027210884353741527	0.013614477834966054
2010-06-14	HON	52.02	52.03	51.46	51.51	0.0001922707171697624	0.0003845414343395248	0.006294719592632392	-0.0034822983168891763
2010-06-14	IBM	20.22	20.28	19.57	19.64	0.0034739454094292466	0.006451612903225934	-0.0055894308943089666	-0.02191235059760943
2010-06-14	CSCO.O	66.0	66.7	64.43	64.82	0.04712041884816753	0.01645994583960042	0.022211645248294554	-0.008110175975516443
2010-06-14	UNH	78.3	79.3	78.1	78.14	0.011627906976743985	0.010577290684337992	0.019582245430809442	-0.004205428826303037
2010-06-14	AAPL.O	40.26	40.67	39.89	39.89	0.014105793450881476	0.01269920318725104	0.0142384947876939	-0.005980563169698527
2010-06-14	AXP	129.09	129.95	128.5	128.77	0.009540940017205068	0.009555624611559788	0.015810276679841806	0.003272302298402918
2010-06-14	MRK	35.27	38.5	35.27	37.1	0.004843304843304974	0.09499431171786132	0.023505513639001885	0.058487874465050105
2010-06-14	WMT	66.23	67.8	66.23	66.9	0.021910199043357448	0.0233962264150942	0.025232198142415063	0.010116261512909563
2010-06-14	JPM	37.68	38.05	36.8	37.04	0.025306122448979673	0.01008760286700272	0.005464480874316724	-0.016724183700557504
2010-06-14	C	35.25	35.25	34.7993	35.02	0.024709302325581328	0.0051325919589393365	0.01752339181286544	0.006321839080460023
2010-06-14	AIG	11.5	11.67	11.31	11.36	0.02131438721136769	0.026385224274406482	0.016181636852083292	0.0026478375992937675
2010-06-14	NKE	41.42	42.18	41.39	42.14	0.013953488372093092	0.0190867359265523	0.02222771054581374	0.0181203189176129
2010-06-14	UTX	50.61	50.7	50.05	50.05	0.014838580308802918	0.005154639175257936	0.008259468170829898	-0.007141440190438386
2010-06-14	TRV	47.33	48.18	46.831	47.01	0.023130134025075577	0.019251110640998492	0.014097011693373851	-0.0038143674507310488
2010-06-14	JNJ	61.26	61.71	61.18	61.25	-0.011935483870967767	-0.0046774193548386744	0.012411054112196007	0.004098360655737654
2010-06-14	DIS	20.76	21.14	20.76	20.94	0.010218978102189746	0.019286403085824633	0.021653543307086576	0.013552758954501476
2010-06-14	MSFT.O	25.4	25.55	25.15	25.2	0.004349545274812128	0.007094994087504913	0.004493260109835084	-0.0039525691699605625
2010-06-14	GM	136.5	137.9	133.24	133.585	0.02078970984145978	0.013970588235294068	0.0012022843402463845	-0.017034584253127316
2010-06-14	DD	50.86	51.46	50.86	51.24	-0.007609756097560982	0.003705870879656681	0.006132542037586619	0.008661417322834764
2010-06-14	GE	15.78	15.87	15.35	15.42	0.0025412960609909607	0.007619047619047636	-0.0019505851755526882	-0.00899742930591263
2010-06-14	VZ	28.66	28.87	28.585	28.63	0.014513274336283244	0.008735150244584267	0.02089285714285727	0.004561403508771988
2010-06-14	BAC	32.27	32.6001	32.0	32.09	-0.0161585365853657	-0.006094512195121915	0.006922592825676421	-0.004034761018001154
2010-06-14	MO	72.23	72.92	71.97	72.5934	0.0158931082981717	0.004061962134251251	0.012236286919831363	0.0036416424720033813
2010-06-14	XOM	15.61	15.87	15.41	15.45	0.009702457956015431	0.011472275334607929	0.00916830386378531	-0.010249839846252384
2010-06-14	BA	25.91	25.9301	25.47	25.65	0.03433133732534932	0.008953307392996157	0.02701612903225792	-0.0019455252918287869
2010-06-14	V	70.0	70.0	69.3	69.5	0.012145748987854255	0.005747126436781658	0.00785340314136107	0.0014409221902016434
