date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-07	NKE	34.2	35.43	34.2	35.41	-0.04814917895908699	-0.02100027631942525	-0.032531824611032545	-0.0008465011286682422
2005-07-07	AAPL.O	53.0	53.49	52.4	53.47	-0.013953488372092981	-0.006685236768802172	-0.015592710877324834	0.003942921517086084
2005-07-07	JNJ	51.01	52.4	51.01	52.14	-0.03114909781576447	-0.007387762833870104	-0.028380952380952396	-0.009686609686609615
2005-07-07	CAT	95.31	97.49	95.06	96.194	-0.0038670568561873786	0.014780888935151504	0.0022140221402215943	0.009380902413431258
2005-07-07	MRK	30.29	30.65	29.9	30.18	-0.029166666666666674	-0.017942966997757215	-0.01999344477220588	-0.013725490196078494
2005-07-07	TRV	23.5	24.16	23.5	24.16	-0.008857022353437438	-0.01064701064701068	-0.008857022353437438	0.008347245409014992
2005-07-07	DD	42.13	42.82	41.8	42.69	-0.020004652244708043	-0.006726977499420084	-0.0143834001414761	0.0021126760563379143
2005-07-07	MO	85.2056	85.56	84.78	85.105	-0.0200621046578493	-0.01598619896492237	-0.006329113924050556	-0.005550362234166828
2005-07-07	XOM	58.5	59.6	58.1	59.5	-0.03305785123966942	-0.017960125226561208	-0.01608806096528359	0.00591715976331364
2005-07-07	DIS	24.37	24.653000000000002	24.1	24.45	-0.02089192446765764	-0.015455271565495088	-0.026655896607431395	-0.01728295819935688
2005-07-07	MMM	62.85	64.1	62.85	64.1	-0.030690931523750797	-0.012782997073771951	-0.020265003897116163	-0.0014020875525783127
2005-07-07	JPM	34.1	34.58	33.9	34.4	-0.024878467257649306	-0.01565613435809865	-0.014534883720930258	-0.006354708261120723
2005-07-07	HON	41.41	41.85	41.41	41.76	-0.018952854773750416	-0.010404350910380611	-0.012637100619933284	-0.004529201430274243
2005-07-07	HD	38.78	39.71	38.78	39.36	-0.03146853146853146	-0.009972575417601548	-0.005641025641025643	-0.0010152284263958977
2005-07-07	IBM	64.0	64.59	63.89	64.2	-0.015687480775146034	-0.009963212752912232	-0.009303768026050485	-0.006499535747446661
2005-07-07	CSCO.O	18.49	18.95	18.49	18.88	-0.019098143236074394	-0.007333682556312282	-0.01596593932943058	0.002123142250530785
2005-07-07	AXP	74.75	78.4	74.5	77.36	-0.0006684491978609097	0.029546946815495634	-0.002944325481798682	0.02044585147078215
2005-07-07	HPQ	36.39	37.8	36.38	37.73	-0.04236842105263161	-0.008914525432616727	-0.02309344790547796	0.00909334046536503
2005-07-07	BA	63.98	65.3	63.45	65.29	-0.022579363866907065	-0.012252306761458165	-0.011682242990654235	0.01555451858764978
2005-07-07	VZ	33.76	34.36	33.76	34.2097	-0.021449275362318887	-0.008655510675129707	-0.018604651162790753	-0.005673610445023791
2005-07-07	T	18.7	18.88	18.64	18.7506	-0.024008350730688965	-0.014613778705636848	-0.012188659247482803	-0.008953488372093199
2005-07-07	PFE	26.53	26.8	22.62	26.8	-0.01958610495195856	-0.009974141115626112	-0.15185601799775028	0.0011206574523721091
2005-07-07	AA	25.8	27.12	25.55	26.84	-0.015267175572518998	0.03039513677811545	-0.01579352850539295	0.030326295585412666
2005-07-07	INTC.O	26.0	26.66	26.0	26.65	-0.026946107784431073	-0.011860637509266136	-0.01812688821752273	0.005281026027913915
2005-07-07	V	27.25	28.03	27.25	28.0	-0.0267857142857143	0.001071428571428612	-0.013396089790007282	0.010830324909747224
2005-07-07	AIG	57.69	59.59	57.69	59.36	-0.03689482470784644	-0.007495003331112526	-0.022203389830508513	0.006101694915254141
2005-07-07	CVX	56.01	57.82	56.01	57.72	-0.0476109505186193	-0.019833870147482613	-0.01788532351394012	0.008209606986899542
2005-07-07	KO	31.1	31.1	29.83	30.854	-0.0012845215157353262	-0.006389776357827448	-0.04083601286173644	-0.010962943967175232
2005-07-07	GE	33.75	34.39	33.75	34.29	-0.027937788018433163	-0.010359712230215812	-0.015748031496062964	-0.0020372526193248586
2005-07-07	UTX	50.0	50.75	49.7	50.7	-0.030819926342314452	-0.016663437318349184	-0.012909632571995955	0.0029673590504453173
2005-07-07	UNH	72.75	73.9	71.75	73.81	-0.011951650142604908	0.003666983566481097	-0.01469376544905232	0.013455993409309475
2005-07-07	MSFT.O	24.22	24.7	24.22	24.67	-0.0304243394715773	-0.020424350584969275	-0.019433198380566785	-0.0024262029923169948
2005-07-07	BAC	42.0	44.78	42.0	44.6	-0.07468605419695973	-0.013439083498567927	-0.06019243678675312	-0.004464285714285587
2005-07-07	GM	33.0	34.16	33.0	33.8	-0.055253363870598315	-0.022603719599427974	-0.03565166569257738	-0.012273524254821755
2005-07-07	C	45.81	46.28	45.8	46.0	-0.0142027114267268	-0.010688328345446751	-0.0099437959360138	-0.00647948164146861
2005-07-07	WMT	49.08	49.82	48.32	49.8	-0.01820364072814573	-0.0036000000000000476	-0.01708706265256299	0.004032258064516014
2005-07-07	GS	102.53	104.18	102.15	104.1	-0.0048529554498689675	0.0016344582251706097	-0.008541201591769298	0.005311443746982114
2005-07-07	MCD	52.75	54.46	52.75	53.4	-0.014018691588784993	0.0027619222979193836	0.009183087813277258	-0.0018691588785046953
