date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-14	UNH	39.59	40.88	39.47	40.77	0.011238825031928634	0.03232323232323231	0.013610683102208476	0.03216496411347003
2011-01-14	INTC.O	21.81	22.0	20.9982	21.04	0.02106741573033699	0.0009099181073703999	-0.003880455407969552	-0.03219871205151792
2011-01-14	CVX	92.11	92.86	91.81	92.86	-0.004754186925985948	0.003224882915683125	0.0002178886588952711	0.0073768713386850315
2011-01-14	DIS	39.25	39.34	39.0	39.2	0.00512163892445594	-0.0005081300813006839	-0.00025634452704426103	-0.0015282730514517562
2011-01-14	C	5.05	5.15	4.1021	5.12	-0.007858546168958758	0.005859375	-0.1844731610337973	0.011857707509881577
2011-01-14	MRK	34.5	34.81	34.13	34.29	-0.07133243606998652	-0.06900240706071137	-0.011294934226344755	-0.013237410071942457
2011-01-14	PG	65.21	65.655	65.21	65.53	0.0021515291224833977	0.0025194992371202485	0.00400307929176269	0.0007635919364690213
2011-01-14	PFE	18.14	18.35	18.14	18.32	-0.009825327510917026	-0.005958829902491858	0.0	0.002736726874657869
2011-01-14	JPM	45.1	45.9288	44.1	44.91	0.002667852378835045	0.019280958721704433	-0.002422687758301123	0.0026791694574681557
2011-01-14	V	71.33	71.48	70.75	71.08	-0.0161379310344828	-0.02376399890740233	-0.0025377132384041268	-0.0033651149747615516
2011-01-14	T	28.08	28.49	27.93	28.42	-0.002132196162046962	0.010283687943262398	0.0017934002869439691	0.01030927835051565
2011-01-14	WMT	54.75	54.99	54.44	54.8	-0.001823154056517784	-0.006360449568139859	-0.003112982970152056	-0.0001824484583106134
2011-01-14	DD	49.01	49.92	49.01	49.8	-0.0018329938900204512	0.0038206314096120852	-0.0018329938900204512	0.00830127556185456
2011-01-14	CSCO.O	21.13	21.24	21.06	21.2	-0.002831524303917088	0.0009425070688029447	0.0019029495718363432	0.0023640661938535423
2011-01-14	AXP	45.0	46.558	44.97	46.2	0.0	0.026410934744268033	0.004242965609647209	0.02416315672799829
2011-01-14	UTX	79.24	79.28	78.7	79.08	-0.00012618296529975925	-0.005519317611640706	-0.006062136903258408	-0.005283018867924594
2011-01-14	HON	54.41	55.09	54.41	54.9	-0.004027091341753719	0.005108556832694733	-0.00036744442403091604	0.005678695731818895
2011-01-14	JNJ	62.75	62.99	62.25	62.54	0.0040000000000000036	0.00031761156106080435	-0.001603849238171584	-0.005881417898585206
2011-01-14	TRV	54.43	54.63	53.99	54.5066	0.0020250368188512446	-0.00346588836191164	-0.006075110456553734	-0.0029888421437718193
2011-01-14	CAT	94.35	94.35	93.11	93.85	0.009198844796234784	-0.0019041574103459968	-0.004064605840196744	-0.0030805183768856104
2011-01-14	IBM	148.78	150.05	148.15	150.05	0.00087453750420452	0.005629649487299826	-0.000743287814261584	0.008265018142722846
2011-01-14	HD	35.01	36.0	35.0	35.86	0.005456634118322645	0.019830028328611915	0.00980957876514732	0.01672809753331439
2011-01-14	GS	171.5	175.87	170.5	175.21	-0.003312605335038077	0.019395584841048086	-0.0031460826564372324	0.021215830273357827
2011-01-14	HPQ	45.64	46.4	45.63	46.04	-0.0024043715846994163	0.008695652173912993	0.006618133686300487	0.0010871928680147303
2011-01-14	XOM	76.95	78.0	76.13	77.87	0.007726558407543216	0.013776969066805256	0.0018093890844490534	0.014328513742347448
2011-01-14	VZ	35.55	35.87	35.37	35.39	0.007082152974504208	0.0005578800557879404	0.0031395972126502247	-0.011452513966480393
2011-01-14	MMM	87.75	88.1	87.45	88.09	-0.01026392961876832	-0.007659382743861354	-0.003645892674034368	0.0005679236710585123
2011-01-14	MCD	72.2	74.11	72.15	74.06	-0.021680216802167918	0.0008102633355842048	-0.004415620256657871	0.019127562955827626
2011-01-14	NKE	82.55	84.38	82.44	83.9137	-0.012559808612440104	0.009330143540669855	-0.00024254183846705857	0.016273464938839854
2011-01-14	BAC	14.79	15.31	14.57	15.26	-0.01857996018579966	0.013236267372600974	-0.010190217391304324	0.026917900403768513
2011-01-14	GE	18.6	18.84	18.48	18.81	-0.0048154093097912964	0.0026609898882383742	-0.004846526655896577	0.00857908847184996
2011-01-14	MSFT.O	28.25	28.38	27.9277	28.3	-0.00911960715538418	-0.005954465849387081	-0.0029382363441627923	-0.0017636684303351524
2011-01-14	KO	63.27	63.35	62.98	63.13	0.003330161750713545	-0.007675438596491224	0.0020684168655529245	-0.004258675078864238
2011-01-14	MO	24.35	24.35	23.75	24.2	0.007864238410596025	0.007030603804797364	-0.008764607679465852	0.0033167495854062867
2011-01-14	BA	69.5	70.18	69.39	69.9	-0.014883061658398256	-0.00524450744153071	-0.0034467901766479514	0.0014326647564470996
2011-01-14	GM	38.38	38.4599	38.0	38.13	-0.0056994818652849055	-0.011313624678663259	-0.0005260389268806342	-0.005217845030002444
2011-01-14	AIG	56.8	57.26	53.18	53.45	-0.02489270386266096	-0.04231476835591241	-0.06521357004745998	-0.0688153310104529
2011-01-14	AA	15.65	16.065	15.65	15.99	-0.030359355638166052	-0.010775862068965303	0.0	0.01074589127686476
2011-01-14	AAPL.O	347.0	348.5	344.6474	348.4	0.0048359540150002545	0.004959916950227905	0.002085889570552224	0.005773672055427337
