date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-17	T	32.59	32.89	32.4351	32.87	0.005553841406973348	0.00951813848415739	0.004804832713754648	0.01076260762607606
2014-03-17	NKE	78.64	79.125	78.52	78.95	0.0024219247928616294	0.0020896656534954428	0.008088329695724594	0.009590792838874762
2014-03-17	TRV	83.08	83.78	82.7997	83.54	0.004230629759458315	0.011347175277643728	0.005827259475218671	0.010646019840309773
2014-03-17	INTC.O	24.58	24.82	24.5	24.7	-0.0008130081300814496	0.007305194805194759	0.005334427574887224	0.008163265306122325
2014-03-17	UNH	76.19	77.005	76.13	76.76	-0.026947637292464854	-0.016538952745849267	0.00621200105736186	0.014002642007926003
2014-03-17	GM	34.39	34.74	33.76	34.73	0.025037257824143122	0.005499276410998677	0.015338345864661651	0.01937188142060453
2014-03-17	CAT	95.41	96.4285	95.36	95.67	-0.00303030303030305	0.002166909166493536	0.004847207586933466	0.002830188679245227
2014-03-17	DIS	80.7	81.77	80.2053	81.77	0.0074906367041198685	0.016028827037773308	0.008491135420595874	0.02123142250530785
2014-03-17	PFE	31.29	31.511999999999997	31.18	31.42	0.005462724935732632	0.0032473734479463445	0.010696920583468383	0.005440000000000111
2014-03-17	WMT	75.0	75.0	74.05	74.68	0.0009342052582408389	0.0	-0.0013486176668915384	0.005385029617662962
2014-03-17	HD	79.54	80.12	79.25	79.43	0.007345491388044634	0.003130086390384479	0.005710659898477299	0.0006298815822627368
2014-03-17	PG	79.47	79.94	79.1	79.85	0.0035357999747442914	0.007308467741935498	0.005210318973185801	0.011015446948594354
2014-03-17	AA	11.88	12.03	11.84	11.9	0.005076142131979822	0.007537688442211143	0.01945927329085584	0.0050675675675675436
2014-03-17	HON	92.5	93.78	92.5	92.52	-0.003447532859297442	0.0005334471353888315	0.009494706973698586	0.005542875774372291
2014-03-17	CSCO.O	21.25	21.61	21.25	21.52	-0.015291936978683918	0.0013901760889714065	-0.00047036688617130284	0.01080319398778773
2014-03-17	CVX	114.5	115.2444	114.14	115.1	-0.0004364906154517012	0.0029973890339425324	0.0033403656821378025	0.00876424189307623
2014-03-17	V	222.1	223.78	221.0	223.78	0.008811773255813948	0.009063444108761365	0.007522224754957785	0.011755131567049437
2014-03-17	UTX	113.5	114.89	113.08	114.89	0.013392857142857206	0.005073921791619362	0.009642857142857064	0.018422734521330586
2014-03-17	HPQ	29.2	29.67	29.1191	29.48	0.00793924749741115	0.010214504596527174	0.008279085872576086	0.016551724137931156
2014-03-17	VZ	46.02	46.5099	46.02	46.4	0.00043478260869567187	0.005402075226978109	0.006121556624398838	0.005199306759098743
2014-03-17	GE	25.3	25.62	25.24	25.47	0.0	0.008661417322834764	0.005577689243027706	0.012321144674085849
2014-03-17	MMM	130.1	132.94	129.6106	132.35	-0.005503745604647614	0.014189807750991656	-0.0007663248785753085	0.019409997689285863
2014-03-17	DD	66.18	66.92	66.09	66.76	0.005775075987842104	0.007223047527020521	0.00616579127654715	0.01458966565349562
2014-03-17	XOM	93.63	94.49	93.63	94.26	0.0002136523875653218	0.0032915693353152697	0.0035369774919613572	0.006728612624159025
2014-03-17	IBM	183.0	186.32	181.32	185.53	-0.005434782608695676	0.010138248847926246	-0.0026951212804576796	0.01883580450302036
2014-03-17	JPM	56.75	57.7	56.75	57.51	-0.006651496586732031	0.003478260869565375	0.0021013225971640015	0.01036542515811667
2014-03-17	MCD	97.1	98.11	97.1	97.7	-0.00041177681696524804	0.0022986157225315385	0.0010309278350515427	0.0012297601967616867
2014-03-17	AIG	48.4	49.245	48.4	49.05	-0.007179487179487243	0.0031574658789976784	0.0024855012427504874	0.009259259259259078
2014-03-17	C	47.13	47.77	46.9592	47.76	-0.0059059270196160085	-0.000836645053336138	0.0036161572985682344	0.01768591519284035
2014-03-17	GS	165.82	168.7599	165.68	167.08	-0.0012046741356463997	0.009873137454371239	0.0038170251438958136	0.010462654974296992
2014-03-17	AXP	90.75	91.675	90.51	91.26	0.0016556291390728006	0.005427719425620259	0.00936768149882905	0.012088277697682281
2014-03-17	JNJ	93.39	94.15	92.6532	93.84	-0.00010706638115631772	0.007706304184951218	0.004806420127968725	0.01175202156334243
2014-03-17	KO	38.3	38.35	38.07	38.27	0.00869107189886753	0.0013054830287206887	0.005546751188589605	0.0026198585276395736
2014-03-17	MRK	55.95	56.43	55.82	56.26	0.0026881720430107503	0.007676772005764221	0.00747211493340072	0.010235230741605372
2014-03-17	BAC	16.88	17.167	16.88	17.12	-0.01574344023323615	-0.0019186046511626698	0.0065593321407273475	0.01965455628350221
2014-03-17	AAPL.O	526.29	529.97	526.01	526.4	-0.0034839906841119817	-0.0010743770497981808	0.005603360104305288	0.0030487804878049918
2014-03-17	BA	124.09	125.81	123.57	125.5	0.01713114754098366	0.01239237144926375	0.0185459940652819	0.01718268763170694
2014-03-17	MSFT.O	37.85	38.397	37.76	38.05	-0.0005281225244255783	0.007002360346183956	0.00398830098378089	0.010355815188529016
2014-03-17	MO	36.36	36.595	36.26	36.38	0.011404728789985885	0.0009573304157548534	0.010027855153203369	0.0016519823788547772
