date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-09-25	AIG	494500.0	496400.0	490700.0	495400.0	0.007128309572301372	-0.005608974358974339	-0.0006109979633400764	0.006092607636068337
2013-09-25	AXP	763000.0	765500.0	756300.0	759900.0	-0.0027447392497712553	-0.004939555440010346	-0.0047374654559810825	-0.0010516629420270762
2013-09-25	V	1939900.0	1939900.0	1907200.0	1915600.0	-0.013777325876970004	-0.013777325876970004	-0.010377750103777506	-0.009206579083479882
2013-09-25	MMM	1211500.0	1212000.0	1201700.0	1202000.0	0.0026483489199702337	-0.005334427574887113	-0.004473531604672343	-0.004966887417218513
2013-09-25	DIS	643700.0	649100.0	642200.0	644500.0	-0.009082512315270908	-0.0035308566165183075	-0.001399471310838174	0.00202114427860689
2013-09-25	MRK	476600.0	479900.0	474300.0	476700.0	-0.0006290626965821389	-0.004563368595727035	-0.0018939393939394478	0.002945508100147265
2013-09-25	TRV	861200.0	864500.0	857900.0	859800.0	-0.003701989819527962	-0.0029985007496251548	0.0	0.00128100617212068
2013-09-25	WMT	757000.0	757700.0	738800.0	746500.0	-0.008383547288446369	-0.012382690302398358	-0.023913330690976342	-0.014521452145214497
2013-09-25	HD	758000.0	763000.0	752800.0	755200.0	-0.0006591957811470373	-0.005604066206177483	-0.004890945142101755	-0.00683850604944769
2013-09-25	PG	789100.0	789700.0	777200.0	777200.0	-0.0018972931950417271	-0.006291682395872633	-0.011070110701106972	-0.011447468837445962
2013-09-25	MO	350700.0	351600.0	347200.0	347900.0	-0.0014236902050114297	-0.002270147559591429	-0.007432818753573489	-0.008266818700114031
2013-09-25	BA	1194900.0	1194900.0	1182000.0	1185100.0	0.01988733356094241	-0.0033363916923846437	0.011899666124475683	-0.004117647058823559
2013-09-25	NKE	694800.0	695000.0	687600.0	689200.0	0.0017301038062282892	-0.0020103388856979043	-0.008364580328814486	-0.0073455278697969195
2013-09-25	CVX	1249000.0	1250000.0	1240700.0	1240700.0	-0.006443401479595878	-0.006359300476947549	-0.002893192959897095	-0.003373764961041026
2013-09-25	HON	842000.0	846400.0	838400.0	838400.0	0.0011890606420927874	-0.0035319048740287684	0.001074626865671613	-0.00486646884273001
2013-09-25	VZ	471000.0	473300.0	467800.0	469600.0	-0.010919781604367906	-0.006089878202436005	-0.0029838022165388223	-0.006558070657922577
2013-09-25	CSCO.O	24.19	24.545	24.14	24.3	0.0	0.009251644736842257	0.006672226855713115	0.005378568473314083
2013-09-25	INTC.O	23.65	23.805	23.58	23.71	-0.0008449514152937265	-0.0014681208053691774	0.001273885350318471	0.00042194092827019247
2013-09-25	MCD	978400.0	979800.0	974500.0	976200.0	0.009700722394220929	-0.005884740259740284	0.005675954592363253	-0.0016363264471261907
2013-09-25	XOM	874700.0	875500.0	869500.0	871400.0	-0.0017119379137183754	-0.005565651976374375	-0.003895062435559593	-0.0025183150183150094
2013-09-25	BAC	140800.0	142400.0	140400.0	141400.0	-0.005649717514124242	-0.00070175438596487	0.0014265335235377208	0.0035486160397444344
2013-09-25	HPQ	213300.0	214100.0	210300.0	214000.0	0.007082152974504208	-0.0027945971122496083	-0.0009501187648456311	0.007532956685499137
2013-09-25	T	340300.0	343600.0	339800.0	340500.0	-0.000293772032902484	0.002333722287047868	-0.0011757789535566943	-0.0011733646230566164
