date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-30	XOM	101.41	102.41	100.74	102.24	9.861932938837192e-05	-0.0013651877133106227	-0.00552813425468901	0.0072906403940886655
2014-04-30	PFE	31.8	31.93	31.22	31.33	-0.012422360248447228	-0.01450617283950617	-0.0057641476386102175	-0.01477987421383653
2014-04-30	C	48.1	48.29	47.85	47.99	0.01263157894736855	0.0016594067620825381	0.009280742459396807	-0.002286902286902315
2014-04-30	KO	40.54	40.8752	40.54	40.79	-0.015063168124392567	-0.008605384428813867	0.000493583415597243	0.004679802955664947
2014-04-30	UNH	75.21	76.11	74.93	75.1	-0.010394736842105345	-0.0013121637580368883	0.0005341167045000983	0.001199840021330445
2014-04-30	HON	92.99	93.205	91.9	92.9	0.002155404677228079	0.0036071928502205974	-0.0011955222258449583	0.0046501568076133815
2014-04-30	NKE	72.44	73.05	72.12	72.93	0.006950236308034485	0.004537953795379579	0.008530275485945982	0.008016586040083151
2014-04-30	VZ	46.7	46.86	46.61	46.73	-0.001496685909771256	0.0	0.006469389165284722	-0.0012823252831801746
2014-04-30	V	202.48	203.42	202.04	202.64	0.001236216189487216	-0.0028431372549020395	0.005174129353233692	0.000889064506569115
2014-04-30	AIG	52.6	53.2	52.42100000000001	53.15	0.00940318556898867	0.00681302043906129	0.005968144310113388	0.007201061209020088
2014-04-30	INTC.O	26.5	26.74	26.32	26.74	0.0	0.003659566482124399	-0.0026525198938992522	0.009818731117824608
2014-04-30	JNJ	100.59	101.59	100.59	101.29	-0.0109144542772861	-0.003433392191485085	-0.002479174930583139	0.0018793273986152936
2014-04-30	AA	13.48	8.17	13.36	13.45	0.013533834586466176	-0.3930163447251115	0.0121212121212122	0.00298284862043241
2014-04-30	GE	26.8	26.9	26.65	26.89	0.0	0.0009302325581395099	0.001879699248120259	0.005233644859813147
2014-04-30	MRK	58.67	58.913999999999994	58.04	58.56	-0.01394957983193279	-0.009848739495798453	0.022470029684045434	-0.0035732516590096797
2014-04-30	DD	67.15	67.8	66.63	67.8	0.005691178673056907	0.0037009622501851247	-0.002096750037441919	0.00922893718368556
2014-04-30	PG	82.48	82.83	82.3	82.55	-0.006265060240963849	-0.004447115384615397	-0.0007285089849441428	0.001698822958378754
2014-04-30	JPM	56.15	56.31	55.69	55.99	0.007898043439238833	0.0007108583614714448	0.001258540093491467	-0.0008922198429692774
2014-04-30	WMT	79.67	79.89	79.52	79.72	-0.001378791677112079	-0.00025028156676254465	-0.0007539582809751311	0.0006275888038156374
2014-04-30	T	35.42	35.75	35.28	35.65	0.006249999999999867	0.008462623413258097	0.0059880239520957446	0.0076314301865458845
2014-04-30	IBM	194.56	197.0	194.42	196.45	0.005478036175710521	0.005820484019197325	0.005898178807946852	0.007435897435897454
2014-04-30	BA	128.7	129.45	127.81	129.02	-0.0023255813953488857	0.0034883720930232176	0.00812430982804857	0.006867488684251688
2014-04-30	AAPL.O	595.0	599.36	589.0	591.27	-0.001677852348993314	0.003112970711297125	-0.0014241150142412229	0.0021525423728814275
2014-04-30	CAT	105.1	106.13	104.76	105.5	0.006126747080222206	0.006066925774955045	0.008316008316008316	0.003328578221588163
2014-04-30	TRV	90.63	90.76	90.05	90.58	0.00565912117177092	-0.0018146824305745879	-0.0007767421216157144	-0.003520352035203622
2014-04-30	AXP	87.8	87.8	86.98	87.21	0.00572737686139746	-0.007909604519774072	-0.003665521191294263	-0.005019965772960822
2014-04-30	HPQ	32.98	33.26	32.7	33.16	0.016332819722649994	0.006354009077155887	0.007704160246533087	0.0060679611650484855
2014-04-30	UTX	117.74	118.805	117.5	118.33	-0.001187648456057011	0.004693446088795072	0.0032445355191257352	0.00654984688669602
2014-04-30	DIS	78.64	79.52	78.265	79.34	0.014709677419354916	0.010804626922587879	0.009870967741935521	0.010700636942675201
2014-04-30	GM	33.989000000000004	34.5099	33.88	34.48	0.0029212156978459802	0.012020527859237573	0.006685485069083397	0.015013246982631623
2014-04-30	GS	158.11	160.3	158.11	159.82	0.007070063694267548	0.012250568325334665	0.008676236044657282	0.012031408308004199
2014-04-30	BAC	15.25	15.27	15.135	15.16	0.026936026936027035	-0.0019607843137255943	0.019191919191919204	-0.002631578947368318
2014-04-30	CVX	125.9	126.2	125.3102	125.52	-0.004743083003952542	-0.008095574943016604	-0.003259624562519936	-0.0034140531957126408
2014-04-30	HD	79.5	80.0	78.74	79.51	-0.010332378936885322	-0.005717126522495564	-0.009559748427673043	0.00012578616352199035
2014-04-30	MCD	101.21	101.73	101.07	101.25	0.0017816490151438824	0.017503500700140062	0.009856769597386128	-0.0024630541871921707
2014-04-30	MO	39.8	40.21	38.5	40.11	-0.0050000000000001155	-0.0054415038337867205	-0.030226700251889227	0.010327455919395323
2014-04-30	MMM	136.87	139.4	136.87	139.35	-0.0036398049064569893	0.01065757993184957	0.002086612731998283	0.010588149974617433
2014-04-30	MSFT.O	40.5	40.51	40.17	40.38	-0.013157894736842035	-0.017463012369633768	-0.005936664035298245	-0.004192355117139224
2014-04-30	CSCO.O	23.14	23.24	22.92	23.11	0.006086956521739184	0.0012925463162429818	-0.003478260869565153	0.0008661758336943048
