date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-10	GE	41.88	42.04	41.7	41.82	0.008913514815707124	-0.0014251781472685021	0.004577210310768631	-0.0066508313539193065
2007-10-10	CAT	82.09	82.51	80.35	81.16	0.00847665847665846	-0.004584388949209761	-0.010711647377493305	-0.020871033900349945
2007-10-10	T	41.9	42.19	41.6	41.75	-0.003567181926278251	0.0007115749525616888	-0.002637257252457448	-0.005478799428299097
2007-10-10	GM	38.43	38.43	37.52	38.1	0.011315789473684168	0.0005206977349649922	-0.006092715231788004	-0.0060005217845029435
2007-10-10	KO	57.96	58.1901	57.8	57.87	0.007824726134585402	0.001550774526678067	0.008374040474528943	0.005909960020858529
2007-10-10	V	57.3	57.53	56.68	56.971000000000004	-0.0008718395815170421	-0.000868357068426473	-0.0024639211545230966	-0.005481365104302971
2007-10-10	VZ	45.7	45.82	45.36	45.63	0.005500550055005604	0.003504161191414834	0.007104795737122638	0.0020510973590475157
2007-10-10	WMT	45.2	45.73	45.1	45.61	-0.003966505068311976	0.007712648743939843	0.009852216748768683	0.012774593813215107
2007-10-10	AAPL.O	167.58	168.2	165.84	166.87	-0.005105675611493665	-0.015625914437876864	-0.005510946935397887	-0.003701713535136486
2007-10-10	HON	61.2	61.36	59.6	60.71	0.008071157964091524	0.0019595035924231397	-0.01275467947656117	-0.0013160059220266307
2007-10-10	HPQ	52.45	52.72	52.01	52.48	0.006331542594014028	0.000569368001518411	0.005218399690761322	0.0001905850962453659
2007-10-10	DD	49.48	49.48	48.52	49.01	0.014974358974358948	-0.0034239677744209995	-0.004105090311986803	-0.00949878738884391
2007-10-10	UNH	95.33	96.83	95.33	95.82	-0.00438642297650127	0.008645833333333242	0.004002106371774561	0.0009401441554370837
2007-10-10	JPM	47.28	47.41	46.55	46.91	-0.003372681281618828	-0.005662751677852462	-0.009574468085106425	-0.013874290519234944
2007-10-10	AXP	62.7	62.7	61.37	61.89	0.027195281782437908	-0.0033381020505482972	0.013900866697726277	-0.010076775431861806
2007-10-10	NKE	61.33	62.33	61.29	61.86	0.02114552114552115	0.0028962188254224586	0.020479520479520508	0.020118733509234765
2007-10-10	AIG	70.0	70.0	68.0	68.53	0.006180825068276663	-0.0017113519680548306	-0.01620370370370372	-0.022536014833832496
2007-10-10	XOM	92.01	93.64	91.26	93.13	0.008770968095603626	0.009704550355833508	0.005619834710743898	0.01129330003257678
2007-10-10	TRV	53.55	54.0	53.41	53.85	-0.00335008375209378	0.005025125628140836	0.011361484567316671	0.011267605633802802
2007-10-10	MRK	53.63	53.83	53.18	53.23	0.014374881785511828	-0.002409191994069748	0.00586343862303762	-0.007458512026850772
2007-10-10	MO	69.928	70.0	69.77	70.0	0.011982633863965253	-0.001284063347125164	0.009696092619392305	0.0010010010010008674
2007-10-10	PFE	25.6	25.7	25.34	25.52	0.011857707509881354	0.0007788161993769194	0.0015810276679841806	0.0015698587127157548
2007-10-10	HD	33.8	34.0	33.41	33.63	-0.003831417624521105	-0.007009345794392607	-0.0005982650314090288	-0.0053238686779059075
2007-10-10	MCD	48.46	49.62	48.46	49.5	0.014444211848440469	0.01826390313974957	0.014444211848440469	0.028892122219912775
2007-10-10	CVX	90.59	92.47	90.11	92.08	-0.010810220572177287	-0.0055919991396924384	-0.004309392265193335	0.013761972916437326
2007-10-10	BAC	52.35	52.5	51.92	51.92	0.0009560229445506607	-0.0026595744680850686	-0.003033910672452844	-0.007265774378584999
2007-10-10	GS	239.0	239.48	234.99	235.8	0.0477401253781069	-0.0018755470345518388	0.03748344370860934	-0.015448851774530259
2007-10-10	UTX	81.4	81.48	79.39	80.5	0.013572406923172853	0.000368324125230135	-0.011455609513136622	-0.008620689655172487
2007-10-10	DIS	35.36	35.54	35.08	35.28	0.005688282138794243	-0.00559597090095143	-0.0005698005698006048	-0.012870733072188001
2007-10-10	BA	101.1	99.98	100.0	98.9	-0.0026635099141758545	-0.017390748848888582	-0.004281589166583721	-0.021760633036597365
2007-10-10	CSCO.O	33.24	33.49	33.18	33.32	0.016202996025680205	0.011171497584541168	0.02023245802841167	0.008169440242057568
2007-10-10	JNJ	71.16	71.71	71.14	71.4	0.0063640220619431975	0.008721339147559348	0.008791832104367625	0.006753993880515008
2007-10-10	C	47.5	47.55	46.81	47.15	-0.00565208289721586	-0.009375000000000022	-0.0001922296503554799	-0.01090832808894493
2007-10-10	AA	39.9	40.0	37.9	38.74	0.03394661829489487	-0.004975124378109541	-0.010454198911760804	-0.028829280521433853
2007-10-10	MSFT.O	30.12	30.36	30.0	30.23	0.0040000000000000036	-0.0008227743952609057	0.002004008016031955	0.0033189512114173425
2007-10-10	IBM	118.25	118.78	117.76	118.3191	0.0021186440677967155	0.0010956595027391547	0.010728692816067253	0.00016145393068467406
2007-10-10	MMM	66.49	66.49	65.25	65.83	-0.00015037593984967845	-0.00015037593984967845	-0.011363636363636354	-0.006339622641509446
2007-10-10	INTC.O	25.78	25.92	25.63	25.9	0.008607198748043832	0.0004631773969430153	0.0027386541471048353	0.0030983733539891034
