date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-23	IBM	19.96	20.34	19.87	20.3	0.011144883485309176	0.012444001991040343	0.008117706747843734	0.012468827930174564
2009-12-23	JNJ	61.3	61.35	60.78	61.29	0.0	-0.0021145087833440712	-0.0039494600219596165	0.004095674967234508
2009-12-23	AXP	129.93	130.13	129.3102	129.94	0.008147113594040967	0.001154023695953299	0.005131752817722601	7.696451935657045e-05
2009-12-23	BAC	29.3	29.37	28.79	29.08	0.011740331491712608	-0.003054989816700604	-0.005870165745856415	-0.010547805375978325
2009-12-23	MMM	64.7	64.7888	64.53	64.61	0.005751593346805528	0.00013584439641856072	0.003108969376651727	0.0012397334573066576
2009-12-23	DIS	20.03	20.22	20.03	20.18	-0.008906481939633837	-0.003376296916972721	0.003507014028056199	0.004479840716774541
2009-12-23	MRK	30.99	30.99	29.24	29.42	0.09893617021276602	-0.027685395514614575	0.04131054131054124	-0.03509347326992451
2009-12-23	NKE	39.6	39.98	39.42	39.93	0.0	0.0017539463793534438	-0.0025631747943513083	0.008333333333333304
2009-12-23	INTC.O	42.0	42.1	41.46	41.55	-0.002375296912114022	-0.0016599478302110615	-0.006470165348669954	-0.006931166347992512
2009-12-23	DD	53.6	53.6	53.25	53.41	0.0037453183520599342	-0.002605135839225947	0.00018782870022526765	0.001312335958005173
2009-12-23	HPQ	200.27	202.37	200.27	202.2	0.00973076535242523	0.007818725099601576	0.011464646464646622	0.0072730895685961805
2009-12-23	MO	65.07	65.69	64.9	65.44	0.0029284833538840704	0.0059724349157732615	0.011218448114677537	0.005222734254992423
2009-12-23	MSFT.O	27.97	28.0527	27.79	28.05	0.007927927927927847	0.0036744186046513416	0.009077705156136595	0.003577817531305927
2009-12-23	KO	87.8	87.8	85.699997	86.15	0.003313906982059134	-0.0013080816697947917	-0.0020971447401668675	-0.0023161551823971394
2009-12-23	JPM	32.75	33.08	32.55	33.06	0.018662519440124425	0.010076335877862608	0.012441679626749469	0.011627906976744207
2009-12-23	HON	57.51	57.51	56.99	57.4	0.005771248688352548	0.0	-0.0021012081947119343	0.001643812668176814
2009-12-23	VZ	33.35	33.44	33.1	33.24	0.007552870090634434	0.0011976047904191933	0.0024227740763174133	-0.0024009603841536054
2009-12-23	AIG	16.03	16.03	15.6721	15.99	0.019720101781170563	0.010718789407314189	0.010451321727917406	0.012666244458518161
2009-12-23	GS	1.75	18.8	1.75	18.62	-0.9065670048051255	-0.004237288135593098	-0.9055075593952484	-0.0032119914346894207
2009-12-23	CVX	3.36	3.38	3.26	3.28	-0.026086956521739202	-0.020289855072463836	-0.01807228915662651	-0.01501501501501512
2009-12-23	UTX	48.91	49.3	48.86	49.18	0.004931169098006949	0.006025952612708441	0.006385169927909384	0.004903964037597186
2009-12-23	BA	30.59	30.95	30.59	30.92	0.002293577981651307	0.0009702457956015653	0.002293577981651307	0.013106159895150737
2009-12-23	HD	23.8	23.93	23.71	23.8	0.00337268128161905	0.0029421872773451874	0.0050655984400500564	0.0042194092827005925
2009-12-23	XOM	15.49	15.49	15.16	15.21	0.011096605744125299	0.004539559014267169	-0.008502289077828573	-0.010409889394925043
2009-12-23	AAPL.O	41.43	41.84	41.08	41.22	0.013701981893809778	0.007707129094412402	0.011324470704086709	-0.004347826086956497
2009-12-23	WMT	69.35	69.75	69.29	69.51	-0.0001441753171858018	-0.001405905950332409	0.0010835801488118246	0.001557594244538052
2009-12-23	V	62.97	63.661	62.57	63.36	0.0049473348228534775	0.009052162073485581	-0.0014363230130864935	0.006513105639396333
2009-12-23	GE	15.48	15.52	15.31	15.42	-0.010862619808306717	-0.01146496815286624	-0.007841358304711221	-0.004519044544867623
2009-12-23	CSCO.O	55.15	55.63	54.94	55.5	0.015653775322283625	0.004877167630057855	0.011786372007366541	0.0027100271002709064
2009-12-23	TRV	52.46	52.83	52.0399	52.83	0.010011551790527484	0.004372623574144363	0.006574468085106311	0.007052992756385823
2009-12-23	PFE	58.1	58.85	57.9222	58.85	0.00868055555555558	0.015180265654648917	0.01050593161200264	0.015530629853321765
2009-12-23	UNH	82.58	82.58	81.4401	82.23	0.014122559253346267	0.005234327449786802	0.00012403291170315356	0.0028048780487806013
2009-12-23	AA	68.57	68.9	68.2	68.32	-0.007239032865209216	-0.00390342634089913	-0.004524886877828038	-0.0032098044937264314
2009-12-23	GM	165.1	165.58	163.3968	163.74	-0.0063195907312669775	-0.004030075187969828	-0.00670638297872328	-0.006251137949869534
2009-12-23	T	32.25	32.4838	32.05	32.43	-0.010736196319018454	-0.0035644171779141143	-0.0065096094234345925	0.0031365416380542133
2009-12-23	C	37.75	37.95	37.1411	37.25	0.0015919342000532133	0.0001317696666227608	-0.011416023422943788	-0.013245033112582738
2009-12-23	CAT	77.49	77.88	77.04	77.11	-0.00012903225806459862	-0.001922337562476062	-0.0034924330616995514	-0.006186364222193652
2009-12-23	MCD	32.24	32.56	31.51	31.63	-0.013765677577240565	-0.003976751300091674	-0.005993690851734956	-0.014027431421446357
