date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-31	PG	66.46	67.0402	66.21	67.0	0.004079166037165738	0.004799160671462799	0.0047040971168434975	0.012084592145015005
2011-05-31	KO	67.17	67.24	66.65	66.925	0.006895517913356519	0.0014894250819184052	0.002406407050877135	0.0062396632085399695
2011-05-31	CSCO.O	16.65	16.898	16.5184	16.8	0.024615384615384484	0.02381096637382618	0.020284126003705882	0.020656136087484844
2011-05-31	INTC.O	22.25	22.63	22.21	22.545	-0.013303769401330379	-0.0022045855379189128	0.0045228403437358455	0.017832957110609726
2011-05-31	XOM	83.3	83.7124	82.76	83.47	0.008718818115766469	0.00736943441636595	0.009760858955588203	0.010288065843621297
2011-05-31	TRV	62.13	62.1824	61.75	62.1119	0.013870757180156623	0.006187702265372241	0.007669712793733741	0.010524688847311392
2011-05-31	AAPL.O	338.0	349.0	338.0	349.0	0.00820283370618946	0.033308660251665456	0.01070751918550128	0.03422729293228621
2011-05-31	MRK	36.32	36.78	36.3	36.73	-0.0016492578339747377	0.006017505470459428	0.005818786367414619	0.014360673847003458
2011-05-31	DIS	41.69	41.96	41.5	41.75	0.011402231926249451	0.006959443244540342	0.00899586676391917	0.005539499036608886
2011-05-31	PFE	21.07	21.548000000000002	20.94	21.105	0.01738290680830512	0.024139619108274335	0.011105746016417228	0.007879656160458381
2011-05-31	MSFT.O	25.05	25.07	24.7058	25.04	0.013349514563106846	0.006867745692598071	0.021322860686233902	0.00845751107531223
2011-05-31	WMT	54.85	55.318000000000005	54.74	54.995	0.002925580544889339	0.004503359360813697	0.002196997436836323	0.0068656169901135655
2011-05-31	NKE	85.02	85.02	83.82	84.45	0.009139465875370956	0.002712584031135723	0.007573025604038941	0.002373887240356032
2011-05-31	AIG	29.1	29.1	28.13	28.45	0.009715475364330262	0.004834254143646355	-0.00814848507286392	-0.01180965613060092
2011-05-31	BAC	11.79	12.1138	11.62	11.75	0.0234375	0.02920985556499578	0.011314186248912117	0.0025597269624573205
2011-05-31	HD	36.25	36.3399	36.02	36.28	-0.0005514199062587322	-0.00791973791973799	0.003342618384401197	0.007777777777777883
2011-05-31	C	41.12	41.57	40.734	41.17	0.021107524211571693	0.012667478684531108	0.012024844720496919	0.004146341463414638
2011-05-31	MCD	82.2	82.21	81.28	81.54	0.00012166930283497024	0.00024333860566971843	-0.00012301636117606485	-0.000980151923548167
2011-05-31	HPQ	37.08	37.5	37.08	37.35	0.015056118258965245	0.012692411558196115	0.02971396834212725	0.010551948051948035
2011-05-31	UTX	87.47	87.8227	86.6	87.77	0.010863284410031149	0.013416801292407188	0.005924079726987053	0.016680180701957648
2011-05-31	MMM	93.99	94.68	93.510002	94.38	0.010645161290322447	0.007614577845888704	0.008846714855971438	0.009735744089012455
2011-05-31	CAT	105.5	106.69	104.3426	105.85	0.00764087870105068	0.012851220329554103	0.010582082324455344	0.012918660287081218
2011-05-31	VZ	36.73	36.9909	36.68	36.93	0.0008174386920978272	0.006829014326128702	0.006310013717421015	0.009568069983597605
2011-05-31	IBM	168.47	169.83	167.85	169.125	0.007716233999282229	0.008312058421896307	0.004428220932319871	0.009701492537313339
2011-05-31	DD	52.87	53.36	52.45	53.3	0.008969465648855035	0.00641267446246685	0.005559815950920255	0.014079147640791323
2011-05-31	AA	16.67	16.87	16.485	16.81	0.012143290831815534	0.01933534743202414	0.009491733006736114	0.02064359441408614
2011-05-31	JNJ	67.7	67.99	67.0	67.055	0.0291882031012467	0.015367154015023532	0.021185794848346262	0.004268384004792791
2011-05-31	T	31.4	31.59	31.33	31.405	0.008349389852279954	0.00765550239234436	0.010319251854240541	0.003034174385180499
2011-05-31	GM	31.38	31.88	31.14	31.83	0.019493177387914118	0.01270648030495547	0.01797640413074819	0.016283524904214586
2011-05-31	GE	19.66	19.72	19.48	19.63	0.012358393408856694	0.007150153217569066	0.003606388459556964	0.01029336078229548
2011-05-31	BA	77.7	78.33	77.42	78.03	0.01621763013340316	0.010841412880904455	0.014412997903564095	0.01350824782439286
2011-05-31	MO	28.04	28.2	27.9	27.99	0.0046578287352203596	0.007502679528403	0.003236245954692629	0.0017895490336434783
2011-05-31	AXP	51.37	51.698	51.084998999999996	51.6	0.014015001973944008	0.004820213799805684	0.008389242005526931	0.009192255036182262
2011-05-31	V	80.27	81.31	79.9	81.1	0.012232030264817118	0.017519709673382566	0.023047375160051287	0.014891753222375126
2011-05-31	HON	59.5	60.05	58.96	59.55	0.013628620102214661	0.010432441527847836	0.004429301533219743	0.00608210846426771
2011-05-31	UNH	48.59	49.0308	48.37	48.95	0.0146168302359575	0.013033057851239649	0.015536426621876931	0.011363636363636465
2011-05-31	CVX	103.8	105.099998	103.71	104.9	-0.00038520801232666546	0.00902455837173588	0.01150882668487263	0.015095800270950255
2011-05-31	GS	139.44	142.15	139.44	141.0	0.02161330500402947	0.023118225395500236	0.0242397531952403	0.016949152542372836
2011-05-31	JPM	43.15	43.36	42.78	43.19	0.013862781954887105	0.005332715047530634	0.012065294535131166	0.008169934640522847
