date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-29	DIS	43.0	43.35	42.82	43.34	0.009389671361502261	0.004867872044506338	0.010859301227573281	0.007672634271099765
2011-04-29	BA	78.95	80.32	78.78	79.78	0.03717813977929585	0.01877219685438858	0.04137475214805009	0.01812149055640644
2011-04-29	KO	67.47	67.82	67.25	67.46	0.0032713754646840343	0.005634638196915676	0.008397061028639907	0.0007417297136922407
2011-04-29	MCD	78.27	78.5801	77.82	78.31	0.006817597118600416	0.0019521338314612002	0.0037404875532052184	0.003459764223475048
2011-04-29	TRV	63.05	63.61	62.67	63.28	0.009122919334186852	0.004104183109707948	0.009178743961352653	0.0033296337402886067
2011-04-29	BAC	12.43	12.46	12.27	12.3	0.004850444624090677	0.001607717041800738	0.002450980392156854	-0.0056588520614387905
2011-04-29	CAT	114.0	117.0	112.64	115.45	0.008760286700292053	0.03530661003451008	0.011494252873563315	0.022586359610274442
2011-04-29	HPQ	40.61	40.8	39.9905	40.37	0.006194251734390477	-0.011671002717904777	-0.009155104063429231	-0.004193389245189971
2011-04-29	CSCO.O	17.3	17.56	17.26	17.41	0.004062681369704002	0.010356731875719172	0.005827505827505908	0.00927536231884063
2011-04-29	XOM	87.51	88.1	87.04	87.97	-0.0054551653596998095	-0.002151999093895296	0.005429132493935729	0.008830275229357643
2011-04-29	JPM	45.85	46.0	45.4111	45.65	0.008800880088008833	0.002178649237472907	0.0015681517423906666	-0.002839667977282745
2011-04-29	DD	56.73	56.95	56.224998	56.79	0.019956850053937325	0.002287926786342931	0.010877346278317157	0.0014106859460412124
2011-04-29	PG	64.7	65.09	64.0	64.73	0.023086654016445385	0.008022052902186827	0.01829753381066035	0.0051242236024844345
2011-04-29	MSFT.O	26.3	26.59	25.38	25.93	-0.007172517931294697	-0.01005212211466866	-0.023470565602154658	-0.01519179642992774
2011-04-29	INTC.O	22.69	23.19	22.66	23.03	-0.001320422535211141	0.013992129427197186	0.007558915073365924	0.01097453906935919
2011-04-29	C	4.58	4.5919	4.0734	4.59	0.017777777777777892	0.00041394335511979463	-0.09075892857142853	0.0021834061135370675
2011-04-29	HD	37.45	37.56	37.02	37.14	0.003483386923901488	-0.0023904382470119057	-0.003499327052489787	-0.004289544235924869
2011-04-29	CVX	108.75	109.6	107.7801	109.35	-0.002293577981651418	0.0035711015474773067	-0.0031898265895953237	0.004132231404958553
2011-04-29	T	31.45	31.48	31.07	31.15	0.0006363347120585949	-0.010062893081761004	-0.003208213025344908	-0.00701306981192229
2011-04-29	JNJ	65.65	65.970001	65.38	65.72	0.005667892156862919	0.004109604261795852	0.006620477290223192	0.003511986562834135
2011-04-29	PFE	20.86	21.04	20.79	21.0	0.01409820126397654	0.009112709832134192	0.010695187165775444	0.009615384615384581
2011-04-29	HON	61.12	61.512	61.03	61.23	-0.003261578604044413	-0.0025620236743959524	0.0004918032786884741	0.0036059662350433896
2011-04-29	AAPL.O	347.0	353.915	346.17	349.7	-0.008571428571428563	0.011185714285714354	0.001707274726546748	0.007751937984496138
2011-04-29	UTX	89.02	89.790001	89.02	89.58	0.012166003411028914	0.00391324910554558	0.016442110070792326	0.0064037748567575825
2011-04-29	MMM	96.85	97.5	96.85	97.21	0.0032111042055105177	-0.00010255358424782202	0.008014154870940926	-0.00020569782988799634
2011-04-29	GS	150.2	151.850006	149.745	151.08	-0.015146547767359575	-0.005240707500818842	-0.0017665488967401055	0.003853820598006763
2011-04-29	V	77.95	78.45	77.71	78.12	-0.011915325136265698	-0.005577386233996728	0.0020631850419083886	0.005923255215040113
2011-04-29	UNH	49.53	49.53	48.7	49.23	0.020605810838656424	0.008757637474541724	0.012684549802453704	0.002647657841140516
2011-04-29	AXP	48.52	49.15	48.31	49.15	0.02622673434856182	0.01214991762767692	0.021785109983079476	0.012984336356141712
2011-04-29	VZ	38.19	38.19	37.63	37.75	-0.0015686274509804088	-0.0036525435088681224	-0.007385914006858174	-0.011780104712041939
2011-04-29	NKE	82.255	82.5175	81.74600000000001	82.3232	0.013991617357001829	-0.002267093887914906	0.009209876543210038	3.88726919340332e-05
2011-04-29	IBM	170.3	172.9701	170.3	170.8	-0.0005282000117375896	0.00974956217162859	0.0032991634264167846	5.855143743782598e-05
2011-04-29	AA	17.05	17.0935	16.725	16.97	-0.006988934187536433	-0.007922228670922848	-0.015017667844522964	-0.002937720329024729
2011-04-29	MO	26.74	27.0	26.66	26.84	-0.002982848620432632	0.006711409395973034	0.0056582421727648935	0.008264462809917328
2011-04-29	MRK	36.31	36.49	35.69	35.95	0.017086834733893497	0.015303283249860966	0.00876201243640451	0.0002782415136339811
2011-04-29	AIG	32.02	32.02	30.88	31.24	0.010094637223974967	-0.0071317829457363535	-0.021856192587899947	-0.017610062893081868
2011-04-29	GE	20.62	20.75	20.4	20.49	-0.005306319343945987	-0.0014436958614052475	-0.004149377593361092	-0.0029197080291971655
2011-04-29	GM	32.03	32.51	31.9	32.2	0.010410094637224088	0.013088189467123534	0.012698412698412653	0.01098901098901095
2011-04-29	WMT	54.65	55.16	54.32	54.98	0.007373271889400845	0.006569343065693456	0.001290322580645098	0.005302614737612066
