date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-08	TRV	30.37	32.02	30.37	32.01	0.0033036009250082543	0.04572175048987592	0.007631055076310567	0.05400065854461622
2006-02-08	V	36.39	36.74	36.2	36.4	0.0019273127753303143	0.006575342465753531	0.0038824181919023815	0.005802707930367523
2006-02-08	DIS	26.7	27.0	26.65	26.88	0.03931490852471775	0.005586592178770999	0.04673998428908077	0.009767092411720357
2006-02-08	AA	31.3	31.3	30.33	30.9626	-0.023400936037441422	-0.03573629081947016	-0.007201309328969008	0.002999676060900569
2006-02-08	UNH	70.66	71.26	70.41	71.0	-0.00660761985097702	-0.00014031149151105815	-0.0024086143383394987	0.004953998584571684
2006-02-08	IBM	71.04	71.91	70.94	71.44	-0.004623791509037356	0.0026491912994979216	-0.0011264432554209947	0.005489092188599498
2006-02-08	KO	31.09	31.35	30.72	31.01	0.01924400878602106	-0.004445855827246659	0.007114054355309207	0.003235198964736341
2006-02-08	GM	22.69	22.69	21.62	21.95	-0.0348787749893662	-0.06702302631578938	-0.039111111111111097	-0.030905077262693093
2006-02-08	AAPL.O	51.96	52.86	51.93	52.73	-0.0026871401151631336	0.008009153318077944	-0.002305475504322696	0.012675244862684787
2006-02-08	MSFT.O	27.0	27.18	26.72	26.9	0.03289977046671755	0.0012156039341364444	0.022188217291507106	-0.004809470958194728
2006-02-08	MMM	56.85	58.86	56.85	58.5982	0.0	0.027225130890052407	0.0024687004055721218	0.030751099384344727
2006-02-08	VZ	31.5	32.65	31.41	32.59	-0.002849002849002802	0.028346456692913247	0.0015943877551021224	0.03394670050761439
2006-02-08	WMT	45.0	45.56	44.54	45.56	-0.0017746228926353025	0.002199736031676336	-0.0033564555829044274	0.018328118015198847
2006-02-08	CAT	66.96	69.19	66.96	69.01	-0.017331709249937766	0.012734192037470837	0.0008968609865469546	0.031539611360239084
2006-02-08	HPQ	67.95	68.98	66.16	68.75	0.01221510502011025	-0.005765350245027223	-0.002111613876319751	0.012220259128386202
2006-02-08	NKE	39.55	39.7	38.77	39.02	0.012544802867383353	0.006337135614702172	0.009635416666666785	-0.003231451087581272
2006-02-08	BAC	43.52	43.69	43.35	43.67	0.0034586119437400864	-0.004103031684522418	0.0058004640371229765	0.003908045977011554
2006-02-08	BA	71.63	71.92	71.0015	71.83	0.00533333333333319	-0.0016657412548585215	-0.0019468653359573374	0.0039133473095738225
2006-02-08	MCD	57.75	58.08	55.4	58.0	-0.011806981519507098	-0.016926201760325	-0.037860368183397	0.0043290043290042934
2006-02-08	GE	32.36	32.78	32.24	32.68	-0.011304613504430128	0.0009160305343511865	0.0006207324643079382	0.008953380673047295
2006-02-08	INTC.O	20.8	20.9	20.6	20.66	0.009708737864077666	-0.0009560229445507717	0.004878048780487809	-0.006730769230769207
2006-02-08	AXP	80.25	80.9	80.0	80.66	0.012618296529968376	0.0068450528935906085	0.012273820068328556	0.0038581207218419955
2006-02-08	XOM	60.56	60.62	59.75	60.6	-0.02275294497337421	-0.021784734548975337	-0.011089043363124773	0.0008257638315443128
2006-02-08	CSCO.O	19.06	19.51	18.97	19.45	0.07380281690140844	0.0198640878201779	0.06873239436619705	0.01725941422594124
2006-02-08	JNJ	59.35	59.8	59.25	59.47	-0.007359090148854275	0.0	0.001859993236388302	0.0037130801687763615
2006-02-08	C	45.05	45.5176	45.05	45.21	-0.002656630506973734	0.0034744268077602225	0.0011111111111110628	0.0035516093229746026
2006-02-08	HON	41.15	41.27	40.67	41.2287	0.001216545012165282	-0.0036214389183968354	0.0	0.00484279795271747
2006-02-08	CVX	58.8	58.8	56.82	57.89	-0.0006798096532971698	-0.0006798096532971698	-0.013687216296206284	0.0025978524419811855
2006-02-08	JPM	39.34	39.61	39.27	39.5	0.0035714285714285587	0.0007554301277661324	0.0038343558282210033	0.006113092205807469
2006-02-08	T	26.94	27.13	26.69	27.1292	-0.004066543438077663	-0.0025735294117646967	-0.003360716952949927	0.0077711738484398385
2006-02-08	HD	39.01	39.34	38.87	39.2688	-0.012154975943276858	-0.0037984299822739764	0.008300907911802824	0.008961973278519997
2006-02-08	DD	39.18	39.58	39.05	39.55	0.007456929802005741	-0.0022687169145451103	0.0041141681666236884	0.009456475963194988
2006-02-08	UTX	56.75	58.0	56.51	57.4	-0.007172848145556299	0.01416331526490655	-0.004229074889867901	0.008964668658815178
2006-02-08	AIG	66.07	66.49	65.69	66.3779	0.0007573462587093793	0.0013554216867468494	0.003820293398532959	0.008801072359982287
2006-02-08	MRK	33.5	34.45	33.5	34.2889	-0.01528512639623758	-0.00433526011560692	-0.002382370458606231	0.017776788364499918
2006-02-08	PFE	25.5	26.45	25.18	26.45	0.016341171781586228	0.025989138867339	0.005189620758482949	0.036442006269592486
2006-02-08	GS	140.0	141.9	139.42	141.14	-0.015748031496063075	-0.009631490787269659	0.005916305916305875	0.0183261183261183
2006-02-08	MO	83.55	84.91	83.5	84.39	-0.008896797153024938	0.003071470761961015	0.0033645758231195533	0.011143062544931803
