date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-10	INTC.O	26.25	26.47	25.93	26.14	-0.004550625711035261	-0.0011320754716981352	-0.006513409961685923	-0.012466943709860123
2006-01-10	MCD	61.6	62.77	61.45	62.0	-0.022222222222222254	-0.003650793650793571	0.002937816223274048	0.007474813129671798
2006-01-10	UNH	78.92	78.92	78.08	78.53	0.005350318471337712	-0.006670862177470149	-0.0050968399592253855	-0.004805523310336457
2006-01-10	UTX	53.0	57.02	53.0	56.84	-0.06078160691406509	0.00228511161891376	-0.056949569933417155	0.004559753985366344
2006-01-10	MSFT.O	26.76	27.02	26.6014	26.99	-0.003351955307262511	-0.0019945335007757192	-0.0059267563527652944	0.004465947152958671
2006-01-10	IBM	76.15	76.35	75.31	76.08	0.0026333113890717463	-0.0010467094073010053	-0.008426596445029633	-0.0013126804935680303
2006-01-10	T	24.94	24.99	24.73	24.87	0.00040112314480555966	-0.004382470119522086	0.007742461287693514	-0.007185628742514938
2006-01-10	NKE	37.35	37.64	37.16	37.5	-0.013731185635067256	-0.0094736842105263	-0.009594882729211274	-0.01055408970976246
2006-01-10	XOM	59.4	60.15	59.2	59.67	-0.0006729475100941684	0.0046767997327543664	-0.0008438818565400519	0.007088607594936791
2006-01-10	MO	86.39	87.85	86.38	87.18	0.006876456876456993	0.0006834491399929643	0.0068772584217273725	-0.0013070757359316953
2006-01-10	BAC	46.57	46.6	45.89	46.36	0.0	-0.0025684931506848585	-0.010351520379555668	-0.004723057106054029
2006-01-10	JNJ	59.119	59.119	58.57	58.85	0.00902884451271535	0.0004907767811812569	0.001881628463906937	-0.0038930264048746555
2006-01-10	GS	130.39	132.87	129.75	132.2	0.010696845205798056	0.017381316998468677	0.012643409037696118	0.015399976957640504
2006-01-10	JPM	40.66	40.75	40.08	40.73	0.00868270900520951	0.0012285012285011554	0.005519317611640817	0.0017215937038859153
2006-01-10	AXP	83.5	84.46	83.15	84.07	-0.012418687167356612	-0.0010644589000591287	-0.0027584552650514738	0.003820895522387957
2006-01-10	PFE	24.75	24.75	24.33	24.44	-0.004024144869215318	-0.008016032064128265	-0.008153281695882697	-0.014516129032258074
2006-01-10	GE	35.2	35.3	35.05	35.12	-0.007612066535099937	-0.004792782633211257	-0.005391600454029644	-0.007348784624081506
2006-01-10	HPQ	75.65	81.89	75.65	81.26	-0.01497395833333326	0.062402698495070075	-0.0017154922143045592	0.06949197157146614
2006-01-10	CVX	58.9	59.46	58.76	59.25	-0.012407780013413805	-0.0031852472757752937	0.003243981560525855	-0.0005802538273137481
2006-01-10	AA	29.2	29.91	28.41	29.6	-0.034710743801652955	-0.028896103896103864	-0.03070624360286589	0.003389830508474523
2006-01-10	DIS	25.04	25.33	25.0	25.31	0.012126111560226471	0.012794882047181044	0.011326860841424091	0.01544633901705117
2006-01-10	CSCO.O	19.0	19.13	18.79	18.97	0.005291005291005346	0.0010465724751438366	-0.0031830238726792137	-0.004199475065616909
2006-01-10	AAPL.O	54.16	54.16	53.53	53.83	0.026729857819905112	0.0031487312465270367	0.014786729857819925	-0.0007722065058398675
2006-01-10	HD	41.0	42.47	40.0	41.03	0.0017102369899828496	0.033333333333333215	-0.006951340615690249	0.004074540849413166
2006-01-10	C	48.58	48.6	47.9	48.5	0.0012366034624895494	-0.0026677611327723394	-0.008281573498964745	0.002273196941516842
2006-01-10	WMT	45.68	46.02	45.48	45.82	-0.0026200873362445254	-0.0002172496198131757	-0.0021939447125932654	0.0021872265966753623
2006-01-10	AIG	69.79	70.58	69.55	69.59	0.0005734767025089571	0.008429775682240459	-0.0005747952291996761	-0.0018646012621915675
2006-01-10	GM	22.4	22.75	21.95	22.06	0.06666666666666665	0.013363028953229383	0.0452380952380953	-0.011205737337516841
2006-01-10	DD	42.31	42.59	42.13	42.55	-0.014212488350419328	-0.008381839348079123	-0.011960600375234498	-0.0028122802906024313
2006-01-10	TRV	30.62	30.83	30.15	30.4	0.01256613756613767	0.004234527687296374	0.0046651116294567085	-0.009771986970684043
2006-01-10	VZ	31.61	31.82	31.48	31.61	0.008293460925039797	0.009517766497461944	0.008005123278898463	0.0050874403815579505
2006-01-10	MMM	62.62	63.1	62.55	62.8414	0.0003194888178912336	0.0015873015873015817	0.01033758681957675	-0.0025174603174603627
2006-01-10	CAT	61.1	61.56	60.64	60.9	0.010752688172043001	-0.0014598540145984717	0.003143093465673985	-0.007173133355070194
2006-01-10	MRK	33.42	33.5	33.03	33.3298	0.012113870381586844	-0.004753416518122333	0.00854961832061063	-0.009221165279429289
2006-01-10	BA	68.89	69.22	68.64	69.1	-0.01076967260195294	-0.006031016657093602	-0.0008733624454149158	0.0036310820624545492
2006-01-10	KO	31.99	32.02	31.84	31.9564	-0.004976671850699832	-0.00866873065015461	-0.007481296758104716	-0.006726178635369173
2006-01-10	HON	41.17	41.72	41.17	41.65	-0.0057957015213715435	0.001440230436869916	-0.0019393939393939075	-0.00024003840614494898
2006-01-10	V	34.59	34.85	34.54	34.74	0.017352941176470793	0.0034552260293696513	0.01588235294117646	0.0008643042350908736
