date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-10-04	AXP	135.4	135.91	134.4	135.25	0.003483287630623222	-0.0023489686559494682	0.001938273445653893	-0.0036832412523020164
2010-10-04	T	33.1	33.56	33.1	33.14	-0.000302023557837483	-0.0002978850163836144	-0.000302023557837483	-0.00599880023995214
2010-10-04	AAPL.O	41.78	41.78	38.73	39.2	-0.015551366635249697	-0.015551366635249697	-0.06809432146294525	-0.06175203446625177
2010-10-04	JPM	44.94	45.07899999999999	44.22	44.66	0.007171671896010867	-0.006194885361552105	-0.005621767483696916	-0.007555555555555649
2010-10-04	MRK	38.6	39.35	38.45	39.25	-0.01781170483460548	-0.0022819472616631975	0.003130707018001777	0.014736297828334965
2010-10-04	KO	73.32	74.32	72.64	73.2	-0.015310233682514163	-0.0064171122994652885	-0.00778582160906971	-0.0006825938566552558
2010-10-04	XOM	13.22	13.44	13.13	13.16	0.004559270516717451	0.0029850746268655914	0.004590665646518888	-0.009781790820165503
2010-10-04	WMT	71.86	71.99	70.26	70.53	0.008844587954513594	-0.0005553241704846501	-0.010213425371557339	-0.008435259384225957
2010-10-04	VZ	32.77	33.14	32.5	33.04	0.005523166615526209	0.005186690527465121	-0.0027615833077632157	0.008854961832061026
2010-10-04	CSCO.O	66.1	67.54	65.91	66.33	0.0	-0.004714124247161999	-0.0028744326777608853	-0.007481669908723676
2010-10-04	HD	21.87	21.99	21.51	21.76	-0.01085481682496603	-0.009013068949977554	-0.012849931161082906	-0.006846188954815036
2010-10-04	IBM	23.95	23.96	23.71	23.9	0.00419287211740027	-0.0058091286307053736	0.001689902830587231	0.004201680672268893
2010-10-04	DIS	19.28	19.32	18.78	18.92	-0.002586652871184536	-0.009738595592004184	-0.005470442136702669	-0.020703933747411973
2010-10-04	MMM	61.75	61.96	61.31	61.67	-0.004192872117400381	-0.004658634538152628	-0.004384540435206197	-0.002103559870550109
2010-10-04	BA	24.28	24.38	23.78	23.95	-0.017004048582995868	-0.017727639000805873	-0.021793679915095843	-0.018040180401804107
2010-10-04	GS	17.07	17.2	16.87	17.0	-0.007558139534883712	-0.004629687232078461	-0.015178050204319837	-0.009324009324009341
2010-10-04	AA	62.3	62.7	61.87	62.36	0.004676665054023532	0.0019175455417066445	0.001294707881534185	-0.003515500159795404
2010-10-04	HON	58.86	59.12	58.5	58.88	-0.004902789518174133	-0.0021940928270042237	-0.00034176349965830966	-0.0037225042301184397
2010-10-04	GM	147.31	148.39	144.75	146.57	0.01565085493656926	3.369612831471969e-05	0.0022572425635627447	-0.007314595326786355
2010-10-04	V	74.95	75.110001	74.43	74.92	0.00415326902465174	0.0005328493406153711	-0.0010736813850489302	0.002006152200080269
2010-10-04	HPQ	281.11	282.7199	277.89	279.25	-0.01537653239929948	-0.012712656049040372	-0.01299981779441739	-0.01192413841907869
2010-10-04	MSFT.O	28.85	29.07	28.709999	28.94	0.0031293463143253764	0.004145077720207224	0.003846118881118743	0.0031195840554592014
2010-10-04	NKE	44.18	44.54	43.42	44.15	0.005461993627674078	-0.002016603136531403	-0.011834319526627168	0.0011337868480725266
2010-10-04	PFE	78.07	78.230003	76.55	77.27	-0.008383081417502991	-0.008868579754212735	-0.013530902410590295	-0.012145231398619338
2010-10-04	JNJ	60.16	60.35	59.69	59.96	0.0031682507920627323	0.0008291873963517382	-0.0045029853986487955	-0.0033244680851063357
2010-10-04	AIG	12.17	12.2	11.81	11.97	-0.005718954248365993	-0.015334947538337418	-0.024772914946325275	-0.020458265139116194
2010-10-04	CAT	81.8	82.19	80.7	82.05	0.005531653349723387	-0.0015767773974183497	-0.007990165949600336	0.0012202562538132788
2010-10-04	DD	53.3	53.86	53.15	53.69	-0.004110612855007578	0.0044759418127564565	-0.001315295001878991	0.005430711610486805
2010-10-04	TRV	40.7	41.2381	40.405	40.6	-0.01285471743875799	-0.0043915982617093174	0.00375866069454478	-0.0036809815950920033
2010-10-04	C	36.5	36.740002000000004	36.3	36.52	-0.008421624558543894	-0.00675852933225185	-0.0013755158184319827	-0.0021857923497267118
2010-10-04	UTX	52.01	52.3081	51.62	52.12	-0.007632131272657827	-0.005738452765633895	-0.001547388781431458	0.0
2010-10-04	BAC	31.7	31.98	31.54	31.66	-0.001260239445494582	-0.000980900554177655	-0.003475513428120025	-0.005340873389883649
2010-10-04	MCD	35.7	35.7	34.38	34.54	0.016804329250925676	0.006768189509306355	-0.011216566005176842	-0.025119954840530645
2010-10-04	MO	79.84	80.26	79.06	79.6828	-0.0037434489643124458	-0.007911025762397328	-0.00989231044747707	-0.00520848938826457
2010-10-04	INTC.O	38.81	39.52	38.74	38.96	0.014640522875817075	0.012035851472471437	0.01786652653704679	0.00257334019557387
2010-10-04	GE	16.32	16.37	16.0	16.11	-0.0006123698714022296	-0.008479709267110835	-0.01538461538461533	-0.014075887392900888
2010-10-04	CVX	4.07	4.12	3.1756	4.03	0.030379746835442978	0.0	-0.18574358974358962	-0.021844660194174748
2010-10-04	UNH	87.23	87.7	86.13	86.7	0.005997001499250532	-0.0014801320733234258	-0.006688963210702337	-0.010499885870805747
